bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-20 22:00,Generator,coal_gen__365,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__366,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__367,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__368,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__369,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__370,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__371,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__372,600.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__373,600.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__374,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__485,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__486,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__494,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__495,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__528,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__529,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__557,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__558,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__559,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__560,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__561,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__562,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__765,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__766,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__777,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__778,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__779,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__780,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__793,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__794,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__795,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__796,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__797,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__798,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__836,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__837,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__887,600.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__888,600.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__962,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__963,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__964,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__965,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__966,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__967,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__968,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__969,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__970,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__971,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__972,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__973,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1038,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1039,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1052,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1053,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1143,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1144,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1151,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1152,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1164,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1165,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1196,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1197,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1228,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1229,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1230,33.16,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1231,33.16,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1266,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1267,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1270,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1271,1000.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1276,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1277,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1379,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1380,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1384,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1385,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1388,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1389,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1414,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1415,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1416,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1417,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1488,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1489,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1490,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1491,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1495,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1496,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1497,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1498,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1499,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1515,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1516,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1563,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1564,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1565,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1566,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1567,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1730,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1731,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1732,441.24,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1733,660.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1849,16.30,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1850,16.30,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1851,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1852,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1853,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1854,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1855,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1856,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1857,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1858,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1859,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1860,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1861,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1862,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1863,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1864,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1969,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1970,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1998,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__1999,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2028,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2029,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2140,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2141,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2199,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2200,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2233,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2234,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2235,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2236,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2245,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2246,113.23,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2247,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2248,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2481,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2482,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2483,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2484,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2485,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2486,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2487,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2488,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2489,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2490,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2523,660.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2524,660.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2529,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2530,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2632,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2633,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2658,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2659,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2693,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2694,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2703,261.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__2704,261.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3148,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3149,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3150,16.30,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3168,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3169,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3170,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3171,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3172,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3173,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3174,660.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3175,660.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3176,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3177,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3180,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3181,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3182,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__3183,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,hydro_gen__3407,255.33,0.00,77389.10
NM_WEST,2026-03-20 22:00,Generator,onwind_gen__3408,834.78,0.00,77389.10
NM_WEST,2026-03-20 22:00,Import,Import_Shandong,5062.05,255.62,77389.10
NM_WEST,2026-03-20 22:00,Storage,Discharge_battery_3410,1322.44,255.62,77389.10
Ningxia,2026-03-20 22:00,Generator,coal_gen__342,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__343,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__344,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__345,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__346,600.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__347,600.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__348,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__349,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__454,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__455,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__861,150.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__862,150.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1600,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1601,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1602,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1807,1000.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1808,1000.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1809,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1810,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1811,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1812,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1813,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1814,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1815,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1816,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1825,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1826,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1827,600.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1828,600.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1829,1060.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1830,1060.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1831,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1832,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1833,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1834,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1835,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1836,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1837,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1838,30.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1839,30.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1840,30.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1841,30.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1842,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1843,50.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1844,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1845,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1846,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1847,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1905,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1906,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1976,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__1977,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2197,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2198,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2297,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2298,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2299,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2300,330.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2301,350.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2302,350.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2314,600.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2315,600.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2468,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2469,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2793,200.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2794,200.00,213.85,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2795,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2796,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2944,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2945,660.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2970,660.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2971,660.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2972,1100.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__2973,1100.00,183.44,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__3151,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,coal_gen__3152,350.00,195.60,32933.81
Ningxia,2026-03-20 22:00,Generator,hydro_gen__3398,127.66,0.00,32933.81
Ningxia,2026-03-20 22:00,Generator,onwind_gen__3399,303.86,0.00,32933.81
Ningxia,2026-03-20 22:00,Storage,Discharge_battery_3401,1582.28,262.86,32933.81
Qinghai,2026-03-20 22:00,Generator,coal_gen__338,660.00,183.44,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__339,660.00,183.44,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1166,350.00,195.60,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1167,350.00,195.60,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1949,135.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1950,135.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1964,300.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__1965,300.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__2691,135.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,coal_gen__2692,135.00,213.85,13565.78
Qinghai,2026-03-20 22:00,Generator,hydro_gen__3394,3510.72,0.00,13565.78
Qinghai,2026-03-20 22:00,Generator,onwind_gen__3395,219.46,0.00,13565.78
Qinghai,2026-03-20 22:00,Import,Import_Gansu,6147.25,265.52,13565.78
Qinghai,2026-03-20 22:00,Storage,Discharge_battery_3397,528.35,265.52,13565.78
Shaanxi,2026-03-20 22:00,Generator,coal_gen__40,26.91,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__41,26.91,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__115,71.27,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__116,71.27,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__117,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__118,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__162,630.00,233.72,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__163,630.00,233.72,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__407,160.63,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__408,160.63,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__433,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__434,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__439,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__440,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__468,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__469,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__569,1000.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__570,1000.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__572,26.91,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__573,26.91,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__574,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__575,141.13,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__576,281.78,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__577,281.78,255.62,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__578,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__579,660.00,219.12,48300.00
Shaanxi,2026-03-20 22:00,Generator,coal_gen__580,141.13,255.62,48300.00
