bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-22 23:00,Generator,coal_gen__798,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__836,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__837,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__887,600.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__888,600.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__962,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__963,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__964,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__965,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__966,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__967,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__968,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__969,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__970,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__971,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__972,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__973,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1038,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1039,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1052,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1053,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1143,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1144,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1151,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1152,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1164,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1165,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1196,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1197,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1228,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1229,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1230,29.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1231,29.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1266,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1267,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1270,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1271,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1276,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1277,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1379,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1380,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1384,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1385,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1388,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1389,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1414,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1415,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1416,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1417,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1488,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1489,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1490,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1491,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1495,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1496,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1497,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1498,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1499,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1515,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1516,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1563,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1564,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1565,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1566,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1567,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1730,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1731,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1732,257.34,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1733,660.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1849,14.64,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1850,14.64,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1851,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1852,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1853,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1854,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1855,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1856,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1857,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1858,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1859,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1860,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1861,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1862,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1863,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1864,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1969,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1970,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1998,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__1999,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2028,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2029,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2140,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2141,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2199,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2200,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2233,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2234,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2235,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2236,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2245,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2246,41.67,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2247,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2248,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2481,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2482,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2483,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2484,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2485,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2486,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2487,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2488,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2489,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2490,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2523,660.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2524,660.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2529,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2530,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2632,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2633,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2658,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2659,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2693,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2694,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2703,100.46,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__2704,100.46,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3148,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3149,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3150,14.64,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3168,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3169,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3170,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3171,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3172,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3173,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3174,660.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3175,660.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3176,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3177,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3180,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3181,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3182,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__3183,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,hydro_gen__3407,510.65,0.00,68607.07
NM_WEST,2026-05-22 23:00,Generator,onwind_gen__3408,24604.18,0.00,68607.07
NM_WEST,2026-05-22 23:00,Import,Import_Shandong,5940.00,246.57,68607.07
NM_WEST,2026-05-22 23:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,68607.07
NM_WEST,2026-05-22 23:00,Storage,Discharge_battery_3410,137.22,255.62,68607.07
Ningxia,2026-05-22 23:00,Generator,coal_gen__342,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__343,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__344,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__345,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__346,600.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__347,600.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__348,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__349,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__454,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__455,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__861,150.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__862,150.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1600,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1601,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1602,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1807,1000.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1808,1000.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1809,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1810,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1811,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1812,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1813,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1814,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1815,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1816,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1825,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1826,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1827,600.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1828,600.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1829,1060.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1830,1060.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1831,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1832,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1833,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1834,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1835,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1836,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1837,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1838,30.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1839,30.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1840,30.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1841,30.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1842,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1843,50.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1844,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1845,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1846,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1847,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1905,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1906,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1976,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__1977,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2197,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2198,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2297,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2298,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2299,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2300,330.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2301,350.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2302,350.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2314,600.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2315,600.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2468,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2469,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2793,200.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2794,200.00,213.85,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2795,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2796,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2944,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2945,660.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2970,660.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2971,660.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2972,1100.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__2973,1100.00,183.44,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__3151,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,coal_gen__3152,350.00,195.60,40275.10
Ningxia,2026-05-22 23:00,Generator,hydro_gen__3398,255.33,0.00,40275.10
Ningxia,2026-05-22 23:00,Generator,onwind_gen__3399,8956.02,0.00,40275.10
Ningxia,2026-05-22 23:00,Import,Import_Gansu,143.75,216.01,40275.10
Qinghai,2026-05-22 23:00,Generator,coal_gen__338,660.00,183.44,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__339,660.00,183.44,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1166,350.00,195.60,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1167,350.00,195.60,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1949,135.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1950,135.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1964,300.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__1965,300.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__2691,135.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,coal_gen__2692,135.00,213.85,19409.32
Qinghai,2026-05-22 23:00,Generator,hydro_gen__3394,7021.44,0.00,19409.32
Qinghai,2026-05-22 23:00,Generator,onwind_gen__3395,6468.24,0.00,19409.32
Qinghai,2026-05-22 23:00,Import,Import_Gansu,2759.64,216.01,19409.32
Shaanxi,2026-05-22 23:00,Generator,coal_gen__162,360.91,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__163,360.91,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__439,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__440,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__468,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__469,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__569,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__570,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__578,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__579,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__582,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__583,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__584,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__585,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__603,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__604,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__742,397.14,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__743,397.14,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__974,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__975,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1427,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1428,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1555,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1556,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1722,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1723,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1724,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1725,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1924,356.36,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1925,356.36,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1986,356.36,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__1987,356.36,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2052,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2053,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2054,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2055,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2134,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2135,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2255,397.14,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2256,397.14,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2257,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2258,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2756,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2831,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2832,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2847,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2848,660.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2853,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2854,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2987,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2988,239.62,233.72,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2998,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__2999,1000.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__3010,600.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,coal_gen__3011,600.00,219.12,47520.00
Shaanxi,2026-05-22 23:00,Generator,hydro_gen__3385,1659.61,0.00,47520.00
Shaanxi,2026-05-22 23:00,Generator,onwind_gen__3386,5970.68,0.00,47520.00
Shaanxi,2026-05-22 23:00,Import,Import_Gansu,9900.00,216.01,47520.00
Shaanxi,2026-05-22 23:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,47520.00
Shandong,2026-05-22 23:00,Generator,coal_gen__168,21.70,244.10,43810.00
Shandong,2026-05-22 23:00,Generator,coal_gen__169,21.70,244.10,43810.00
Shandong,2026-05-22 23:00,Generator,coal_gen__411,21.70,244.10,43810.00
Shandong,2026-05-22 23:00,Generator,coal_gen__412,21.70,244.10,43810.00
Shandong,2026-05-22 23:00,Generator,coal_gen__767,21.70,244.10,43810.00
