bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-18 22:00,Generator,coal_gen__570,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__578,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__579,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__582,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__583,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__584,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__585,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__603,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__604,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__742,660.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__743,660.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__974,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__975,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1427,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1428,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1555,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1556,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1722,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1723,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1724,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1725,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1924,600.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1925,600.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1986,600.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__1987,600.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2052,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2053,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2054,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2055,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2134,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2135,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2255,660.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2256,660.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2257,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2258,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2756,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2831,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2832,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2847,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2848,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2853,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2854,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2987,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2988,350.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2998,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__2999,1000.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__3010,600.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__3011,600.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,hydro_gen__3385,1659.61,0.00,38274.61
Shaanxi,2026-05-18 22:00,Generator,onwind_gen__3386,2047.09,0.00,38274.61
Shaanxi,2026-05-18 22:00,Storage,Discharge_pumped_3388,231.86,241.66,38274.61
Shaanxi,2026-05-18 22:00,Storage,Discharge_battery_3389,16.05,241.66,38274.61
Shandong,2026-05-18 22:00,Generator,coal_gen__168,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__169,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__411,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__412,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__767,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__768,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__948,474.69,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__949,474.69,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1021,811.08,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1022,811.08,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1023,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1024,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1029,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1137,845.51,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1138,845.51,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1168,479.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__1169,479.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2073,474.69,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2074,474.69,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2083,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2084,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2085,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2086,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2087,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2088,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2089,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2090,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2091,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2288,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2289,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2566,487.87,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2567,487.87,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2603,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2604,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2605,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2606,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2607,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2608,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__2609,619.31,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__3193,916.71,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,coal_gen__3194,845.51,244.10,43440.00
Shandong,2026-05-18 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-05-18 22:00,Generator,hydro_gen__3275,510.65,0.00,43440.00
Shandong,2026-05-18 22:00,Generator,onwind_gen__3276,4114.65,0.00,43440.00
Shandong,2026-05-18 22:00,Import,Import_Shaanxi,288.89,244.10,43440.00
Shandong,2026-05-18 22:00,Import,Import_Shaanxi,288.89,244.10,43440.00
Shandong,2026-05-18 22:00,Storage,Discharge_pumped_3278,2915.72,244.10,43440.00
Shandong,2026-05-18 22:00,Storage,Discharge_battery_3279,2311.36,244.10,43440.00
Shanghai,2026-05-18 22:00,Generator,coal_gen__2122,1000.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2123,1000.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2128,370.46,309.96,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2129,370.46,309.96,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2130,660.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2131,660.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2132,650.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2133,650.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2538,549.86,309.96,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2539,549.86,309.96,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2540,1000.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,coal_gen__2541,1000.00,290.50,26005.65
Shanghai,2026-05-18 22:00,Generator,onwind_gen__3302,150.12,0.00,26005.65
Shanghai,2026-05-18 22:00,Generator,offwind_gen__3303,168.88,0.00,26005.65
Shanghai,2026-05-18 22:00,Import,Import_Jiangsu,7920.00,296.40,26005.65
Shanghai,2026-05-18 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,26005.65
Shanghai,2026-05-18 22:00,Import,Import_Sichuan,6336.00,297.69,26005.65
Shanghai,2026-05-18 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,26005.65
Shanghai,2026-05-18 22:00,Import,Import_Sichuan,2970.00,297.69,26005.65
Shanghai,2026-05-18 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,26005.65
Shanxi,2026-05-18 22:00,Generator,coal_gen__30,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__31,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__238,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__239,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__447,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__448,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__960,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__961,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1030,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1031,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1256,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1257,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1350,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1351,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1431,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1432,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1598,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1599,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1613,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1614,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1739,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1740,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1823,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__1824,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2153,350.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2156,201.87,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2157,201.87,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2158,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2159,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2166,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2167,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2174,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2175,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2178,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2179,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2195,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2196,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2223,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2224,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2263,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2264,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2265,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2266,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2305,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2306,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2319,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2320,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2495,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2496,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2519,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2520,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2542,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2543,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2546,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2547,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2683,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2684,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2775,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2776,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2779,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2780,511.64,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2781,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2782,578.74,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2783,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2784,660.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2845,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2846,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2966,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2967,317.58,260.41,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2979,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__2980,1000.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__3197,631.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,coal_gen__3198,631.00,244.10,46400.00
Shanxi,2026-05-18 22:00,Generator,hydro_gen__3269,1021.30,0.00,46400.00
Shanxi,2026-05-18 22:00,Generator,onwind_gen__3270,4022.53,0.00,46400.00
Shanxi,2026-05-18 22:00,Import,Import_NM_WEST,6435.00,258.20,46400.00
Shanxi,2026-05-18 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46400.00
Shanxi,2026-05-18 22:00,Storage,Discharge_pumped_3272,1.49,260.41,46400.00
Shanxi,2026-05-18 22:00,Storage,Discharge_battery_3273,85.13,260.41,46400.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__262,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__263,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__611,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__612,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__664,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__665,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__675,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__676,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__1794,55.59,294.72,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__2458,1000.00,276.22,54910.00
Sichuan,2026-05-18 22:00,Generator,coal_gen__2459,1000.00,276.22,54910.00
Sichuan,2026-05-18 22:00,Generator,hydro_gen__3356,41618.01,0.00,54910.00
Sichuan,2026-05-18 22:00,Generator,onwind_gen__3357,1919.15,0.00,54910.00
Sichuan,2026-05-18 22:00,Import,Import_Chongqing,5232.90,294.72,54910.00
Sichuan,2026-05-18 22:00,Import,Import_Chongqing,3639.67,294.72,54910.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__670,250.00,235.95,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__1877,530.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__1878,530.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__2439,1000.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__2440,1000.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__2441,1000.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,coal_gen__2442,1000.00,244.10,9120.00
Tianjin,2026-05-18 22:00,Generator,onwind_gen__3256,307.06,0.00,9120.00
Tianjin,2026-05-18 22:00,Import,Import_NM_WEST,3500.13,258.20,9120.00
Tianjin,2026-05-18 22:00,Storage,Discharge_battery_3258,2.81,258.20,9120.00
Tibet,2026-05-18 22:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-18 22:00,Import,Import_Sichuan,594.00,297.69,1487.64
Tibet,2026-05-18 22:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,1487.64
Xinjiang,2026-05-18 22:00,Generator,coal_gen__0,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__2,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__3,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__46,50.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__47,50.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__48,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__49,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__151,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__152,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__174,150.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__175,150.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__204,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__205,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__325,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__326,135.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__327,55.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__382,660.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__383,660.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__416,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__417,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__483,100.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__484,100.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__506,50.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__507,50.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__508,125.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__509,125.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__510,125.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__516,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__517,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__518,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__519,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__520,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__521,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__522,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__523,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__524,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__525,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__526,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__527,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__643,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__644,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__746,660.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__747,660.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__753,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__754,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__785,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__786,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__814,1000.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__815,1000.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__870,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__871,300.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__916,660.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__917,660.00,147.75,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__930,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__931,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__932,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__933,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__984,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__985,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__986,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__987,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__988,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__989,200.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1003,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1004,350.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1012,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1013,330.00,172.08,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1014,350.00,157.48,98698.61
Xinjiang,2026-05-18 22:00,Generator,coal_gen__1015,350.00,157.48,98698.61
