bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2213,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2214,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2215,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2216,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2217,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2218,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2219,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2220,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2237,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2238,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2241,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2242,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2243,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2244,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2249,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2250,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2251,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2252,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2261,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2262,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2276,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2277,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2423,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2424,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2425,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2426,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2427,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2428,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2429,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2430,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2433,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2434,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2435,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2436,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2437,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2438,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2456,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2457,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2460,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2461,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2464,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2465,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2466,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2467,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2491,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2492,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2525,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2526,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2527,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2528,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2533,100.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2551,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2552,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2624,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2625,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2626,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2627,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2642,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2643,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2644,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2645,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2646,1100.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2647,1100.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2660,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2661,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2725,600.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2726,30.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2727,60.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2728,60.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2729,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2730,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2731,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2732,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2733,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2734,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2735,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2736,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2737,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2738,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2739,60.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2740,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2741,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2742,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2743,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2744,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2745,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2746,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2747,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2748,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2749,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2750,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2751,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2752,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2753,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2754,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2755,150.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2767,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2768,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2797,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2798,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2799,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2800,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2801,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2802,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2803,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2804,360.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2924,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2925,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2926,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2927,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__3146,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__3147,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,hydro_gen__3402,5797.04,0.00,98551.95
Xinjiang,2026-07-23 18:00,Generator,onwind_gen__3403,587.12,0.00,98551.95
Xinjiang,2026-07-23 18:00,Generator,solar_gen__3404,1809.52,0.00,98551.95
Xinjiang,2026-07-23 18:00,Import,Import_Gansu,7708.91,284.22,98551.95
Xinjiang,2026-07-23 18:00,Storage,Discharge_pumped_3405,1486.69,284.22,98551.95
Xinjiang,2026-07-23 18:00,Storage,Discharge_battery_3406,4942.68,284.22,98551.95
Yunnan,2026-07-23 18:00,Generator,coal_gen__462,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__463,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__464,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__465,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__466,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__467,600.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__1512,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__1513,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__1514,700.00,254.81,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__1530,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__1531,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2004,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2005,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2006,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2007,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2618,600.00,271.84,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2619,600.00,271.84,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2681,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2682,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2807,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2808,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2813,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2814,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2885,200.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2886,200.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2887,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__2888,300.00,297.39,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__3137,600.00,271.84,74034.49
Yunnan,2026-07-23 18:00,Generator,coal_gen__3138,600.00,271.84,74034.49
Yunnan,2026-07-23 18:00,Generator,hydro_gen__3381,59902.75,0.00,74034.49
Yunnan,2026-07-23 18:00,Generator,onwind_gen__3382,208.97,0.00,74034.49
Yunnan,2026-07-23 18:00,Generator,solar_gen__3383,1592.89,0.00,74034.49
Yunnan,2026-07-23 18:00,Storage,Discharge_battery_3384,429.88,329.51,74034.49
Zhejiang,2026-07-23 18:00,Generator,coal_gen__144,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__145,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__146,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__147,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__148,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__149,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__150,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__290,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__291,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__566,89.80,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__567,89.80,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__568,89.80,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__773,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__774,350.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__775,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__776,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1091,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1092,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1335,200.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1336,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1337,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1338,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1339,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1340,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1341,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1342,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1343,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1344,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1345,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1480,16.53,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1481,16.53,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1482,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1483,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1484,34.89,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1485,34.89,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1486,34.89,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1487,73.66,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1541,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1542,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1543,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1544,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1796,33.81,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1797,33.81,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1798,33.58,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1799,33.58,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1800,16.53,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1801,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1802,16.53,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1817,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1818,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1819,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1820,350.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1821,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__1822,1055.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2180,18.49,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2181,16.53,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2182,18.13,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2183,18.13,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2186,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2187,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2188,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2189,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2190,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2191,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2192,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2193,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2194,33.83,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2654,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2655,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2656,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2657,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2981,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2982,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2983,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__2984,1050.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3096,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3097,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3098,200.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3099,200.41,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3100,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3101,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3102,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3103,25.23,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3104,25.23,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3105,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3106,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3107,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3108,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3109,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3110,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3111,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3112,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3113,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3114,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3115,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3116,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3117,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3118,163.63,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3119,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3120,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3121,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3122,600.00,302.34,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3123,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3124,660.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3125,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3126,1000.00,283.36,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3131,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3132,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3133,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3134,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3135,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3136,30.28,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3158,25.23,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3159,25.23,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3160,34.89,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,coal_gen__3161,34.89,330.81,121140.12
Zhejiang,2026-07-23 18:00,Generator,nuclear_gen__3313,10000.00,20.00,121140.12
Zhejiang,2026-07-23 18:00,Generator,hydro_gen__3314,10735.26,0.00,121140.12
Zhejiang,2026-07-23 18:00,Generator,onwind_gen__3315,3590.40,0.00,121140.12
Zhejiang,2026-07-23 18:00,Generator,offwind_gen__3316,1632.00,0.00,121140.12
Zhejiang,2026-07-23 18:00,Generator,solar_gen__3317,1159.13,0.00,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Anhui,7920.00,305.39,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Fujian,6030.84,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Sichuan,7920.00,321.49,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Ningxia,7920.00,284.22,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Sichuan,7920.00,321.49,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Shanxi,7920.00,283.52,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Tibet,1190.67,330.81,121140.12
Zhejiang,2026-07-23 18:00,Import,Import_Jiangsu,3564.00,324.74,121140.12
Zhejiang,2026-07-23 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,121140.12
Zhejiang,2026-07-23 18:00,Storage,Discharge_battery_3319,394.63,330.81,121140.12
Anhui,2026-07-23 19:00,Generator,coal_gen__6,441.16,302.34,75160.00
Anhui,2026-07-23 19:00,Generator,coal_gen__7,441.16,302.34,75160.00
Anhui,2026-07-23 19:00,Generator,coal_gen__8,660.00,283.36,75160.00
Anhui,2026-07-23 19:00,Generator,coal_gen__9,660.00,283.36,75160.00
Anhui,2026-07-23 19:00,Generator,coal_gen__10,660.00,283.36,75160.00
