bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-09 23:00,Generator,coal_gen__2198,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2297,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2298,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2299,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2300,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2301,350.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2302,350.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2314,600.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2315,600.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2468,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2469,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2793,200.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2794,200.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2795,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2796,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2944,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2945,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2970,660.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2971,660.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2972,1100.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2973,1100.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__3151,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__3152,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,hydro_gen__3398,127.66,0.00,33513.59
Ningxia,2026-03-09 23:00,Generator,onwind_gen__3399,1823.19,0.00,33513.59
Ningxia,2026-03-09 23:00,Storage,Discharge_battery_3401,642.73,262.86,33513.59
Qinghai,2026-03-09 23:00,Generator,coal_gen__338,660.00,183.44,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__339,660.00,183.44,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1166,350.00,195.60,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1167,350.00,195.60,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1949,135.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1950,135.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1964,300.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__1965,300.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__2691,135.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,coal_gen__2692,135.00,213.85,14277.15
Qinghai,2026-03-09 23:00,Generator,hydro_gen__3394,3510.72,0.00,14277.15
Qinghai,2026-03-09 23:00,Generator,onwind_gen__3395,1316.75,0.00,14277.15
Qinghai,2026-03-09 23:00,Import,Import_Gansu,6080.17,265.52,14277.15
Qinghai,2026-03-09 23:00,Storage,Discharge_battery_3397,209.51,265.52,14277.15
Shaanxi,2026-03-09 23:00,Generator,coal_gen__40,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__41,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__115,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__116,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__117,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__118,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__162,630.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__163,630.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__407,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__408,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__433,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__434,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__439,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__440,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__468,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__469,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__569,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__570,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__572,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__573,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__574,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__575,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__576,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__577,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__578,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__579,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__580,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__581,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__582,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__583,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__584,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__585,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__603,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__604,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__738,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__739,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__740,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__741,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__742,660.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__743,660.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__816,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__817,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__818,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__819,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__974,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__975,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1187,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1188,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1189,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1190,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1258,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1259,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1423,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1424,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1425,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1426,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1427,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1428,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1555,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1556,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1651,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1652,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1722,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1723,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1724,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1725,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1920,196.87,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1921,196.87,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1922,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1923,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1924,600.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1925,600.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1986,600.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__1987,600.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2040,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2041,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2042,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2043,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2044,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2045,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2046,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2047,68.05,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2048,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2049,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2050,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2051,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2052,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2053,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2054,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2055,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2056,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2057,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2058,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2059,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2060,136.84,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2134,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2135,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2253,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2254,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2255,660.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2256,660.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2257,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2258,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2259,16.13,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2260,16.13,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2493,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2494,214.52,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2568,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2569,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2570,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2571,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2572,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2573,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2574,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2667,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2668,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2756,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2769,29.41,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2770,29.41,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2771,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2772,108.81,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2831,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2832,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2847,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2848,660.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2853,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2854,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2889,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2894,113.95,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2895,113.95,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2987,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2988,350.00,233.72,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2989,56.98,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2990,56.98,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2991,56.98,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2992,56.98,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2993,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2994,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2998,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__2999,1000.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3000,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3001,25.37,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3002,85.79,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3003,85.79,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3004,79.75,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3005,79.75,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3006,191.93,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3007,191.93,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3008,16.13,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3009,16.13,255.62,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3010,600.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,coal_gen__3011,600.00,219.12,46620.00
Shaanxi,2026-03-09 23:00,Generator,hydro_gen__3385,829.81,0.00,46620.00
Shaanxi,2026-03-09 23:00,Generator,onwind_gen__3386,1215.46,0.00,46620.00
Shaanxi,2026-03-09 23:00,Import,Import_Shandong,451.47,255.62,46620.00
Shaanxi,2026-03-09 23:00,Import,Import_Shandong,451.47,255.62,46620.00
Shaanxi,2026-03-09 23:00,Storage,Discharge_pumped_3388,19.78,255.62,46620.00
Shaanxi,2026-03-09 23:00,Storage,Discharge_battery_3389,102.96,255.62,46620.00
Shandong,2026-03-09 23:00,Generator,coal_gen__168,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__169,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__411,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__412,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__767,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__768,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__948,600.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__949,600.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1021,1050.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1022,1050.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1023,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1024,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1029,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1137,1030.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1138,1030.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1168,670.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__1169,670.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2073,600.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2074,600.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2083,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2084,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2085,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2086,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2087,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2088,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2089,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2090,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2091,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2288,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2289,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2566,680.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2567,680.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2603,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2604,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2605,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2606,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2607,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2608,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__2609,660.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__3193,1000.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,coal_gen__3194,1030.00,247.67,40309.24
Shandong,2026-03-09 23:00,Generator,nuclear_gen__3274,5000.00,20.00,40309.24
Shandong,2026-03-09 23:00,Generator,hydro_gen__3275,255.33,0.00,40309.24
Shandong,2026-03-09 23:00,Generator,onwind_gen__3276,2443.07,0.00,40309.24
Shandong,2026-03-09 23:00,Storage,Discharge_pumped_3278,25.04,253.07,40309.24
Shandong,2026-03-09 23:00,Storage,Discharge_battery_3279,755.80,253.07,40309.24
Shanghai,2026-03-09 23:00,Generator,coal_gen__2122,1000.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2123,1000.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2128,319.66,313.78,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2129,319.66,313.78,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2130,660.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2131,660.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2132,650.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2133,650.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2538,434.60,313.78,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2539,434.60,313.78,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2540,1000.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,coal_gen__2541,1000.00,294.07,19320.00
Shanghai,2026-03-09 23:00,Generator,onwind_gen__3302,89.13,0.00,19320.00
Shanghai,2026-03-09 23:00,Generator,offwind_gen__3303,100.28,0.00,19320.00
Shanghai,2026-03-09 23:00,Import,Import_Jiangsu,7920.00,297.04,19320.00
Shanghai,2026-03-09 23:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,19320.00
Shanghai,2026-03-09 23:00,Import,Import_Sichuan,1989.07,313.78,19320.00
Shanghai,2026-03-09 23:00,Import,Import_Sichuan,1093.01,313.78,19320.00
Shanxi,2026-03-09 23:00,Generator,coal_gen__30,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__31,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__238,1000.00,247.67,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__239,1000.00,247.67,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__447,660.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__448,660.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__960,660.00,247.67,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__961,660.00,247.67,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1030,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1031,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1256,600.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1257,600.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1350,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1351,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1431,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1432,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1598,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1599,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1613,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1614,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1739,660.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1740,660.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1823,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__1824,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2153,350.00,247.67,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2156,300.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2157,300.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2158,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2159,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2166,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2167,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2174,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2175,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2178,600.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2179,600.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2195,350.00,264.22,47326.03
Shanxi,2026-03-09 23:00,Generator,coal_gen__2196,350.00,264.22,47326.03
