bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-23 22:00,Generator,coal_gen__1332,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1779,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1780,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1888,970.44,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1889,970.44,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1933,550.53,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1934,550.53,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1958,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1959,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2765,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2766,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2811,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2812,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2914,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__2915,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__3129,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__3130,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__3156,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__3157,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,hydro_gen__3337,2924.63,0.00,61478.47
Henan,2026-08-23 22:00,Generator,onwind_gen__3338,1549.95,0.00,61478.47
Henan,2026-08-23 22:00,Import,Import_Xinjiang,7812.63,272.65,61478.47
Henan,2026-08-23 22:00,Import,Import_Qinghai,7717.69,272.65,61478.47
Henan,2026-08-23 22:00,Import,Import_Shandong,7920.00,260.81,61478.47
Henan,2026-08-23 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,61478.47
Henan,2026-08-23 22:00,Import,Import_Xinjiang,7812.63,272.65,61478.47
Hubei,2026-08-23 22:00,Generator,coal_gen__824,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__825,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1050,471.26,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1051,471.26,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1215,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1216,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1222,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1223,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1288,504.49,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1289,504.49,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1928,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__1929,878.86,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__2679,504.49,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,coal_gen__2680,504.49,272.65,44783.54
Hubei,2026-08-23 22:00,Generator,hydro_gen__3342,26739.49,0.00,44783.54
Hubei,2026-08-23 22:00,Generator,onwind_gen__3343,90.84,0.00,44783.54
Hubei,2026-08-23 22:00,Import,Import_Shaanxi,7920.00,258.20,44783.54
Hubei,2026-08-23 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,44783.54
Hubei,2026-08-23 22:00,Storage,Discharge_battery_3345,41.82,272.65,44783.54
Hunan,2026-08-23 22:00,Generator,coal_gen__202,280.69,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__203,280.69,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__783,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__784,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__1180,257.32,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__1181,257.32,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__1897,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__1898,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__2239,334.67,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__2240,334.67,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__2956,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,coal_gen__2957,178.52,272.65,35769.16
Hunan,2026-08-23 22:00,Generator,hydro_gen__3346,11489.63,0.00,35769.16
Hunan,2026-08-23 22:00,Generator,onwind_gen__3347,681.30,0.00,35769.16
Hunan,2026-08-23 22:00,Import,Import_Gansu,7920.00,269.93,35769.16
Hunan,2026-08-23 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,35769.16
Hunan,2026-08-23 22:00,Import,Import_Gansu,7920.00,269.93,35769.16
Hunan,2026-08-23 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,35769.16
Hunan,2026-08-23 22:00,Import,Import_Ningxia,4656.62,272.65,35769.16
Hunan,2026-08-23 22:00,Storage,Discharge_pumped_3349,110.77,272.65,35769.16
Hunan,2026-08-23 22:00,Storage,Discharge_battery_3350,174.34,272.65,35769.16
Jiangsu,2026-08-23 22:00,Generator,coal_gen__219,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__220,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__422,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__423,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__771,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__772,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__787,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__788,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1286,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1287,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1301,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1302,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1305,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1306,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1307,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1308,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1429,1030.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1430,1030.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1500,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1501,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1502,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1503,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1519,600.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1520,600.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1675,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1676,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1677,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__1678,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2358,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2359,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2399,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2400,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2401,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2402,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2549,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2550,660.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2718,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2719,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2829,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2830,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2833,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2834,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2835,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__2836,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__3054,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,coal_gen__3055,1000.00,290.50,119600.00
Jiangsu,2026-08-23 22:00,Generator,nuclear_gen__3306,7000.00,20.00,119600.00
Jiangsu,2026-08-23 22:00,Generator,hydro_gen__3307,1880.12,0.00,119600.00
Jiangsu,2026-08-23 22:00,Generator,onwind_gen__3308,1476.14,0.00,119600.00
Jiangsu,2026-08-23 22:00,Generator,offwind_gen__3309,946.25,0.00,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Anhui,7920.00,293.43,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Sichuan,3463.04,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_NM_WEST,9900.00,260.41,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Shanxi,7920.00,278.19,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Sichuan,3705.71,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Shanxi,7920.00,278.19,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_NM_WEST,9900.00,260.41,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_NM_EAST,9900.00,282.01,119600.00
Jiangsu,2026-08-23 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Sichuan,3705.71,300.70,119600.00
Jiangsu,2026-08-23 22:00,Import,Import_Sichuan,3463.04,300.70,119600.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__38,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__39,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__437,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__438,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__551,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__552,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__563,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__564,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__639,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__640,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__752,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__1373,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__1374,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__1377,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__1378,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2024,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2025,1000.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2225,1052.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2226,1052.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2695,700.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2696,700.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2701,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,coal_gen__2702,660.00,272.65,26180.00
Jiangxi,2026-08-23 22:00,Generator,hydro_gen__3332,4595.85,0.00,26180.00
Jiangxi,2026-08-23 22:00,Generator,onwind_gen__3333,463.66,0.00,26180.00
Jiangxi,2026-08-23 22:00,Import,Import_Hunan,1434.67,275.41,26180.00
Jiangxi,2026-08-23 22:00,Import,Import_Hubei,412.63,275.41,26180.00
Jiangxi,2026-08-23 22:00,Import,Import_Hubei,343.27,275.41,26180.00
Jiangxi,2026-08-23 22:00,Storage,Discharge_pumped_3335,90.86,275.41,26180.00
Jiangxi,2026-08-23 22:00,Storage,Discharge_battery_3336,75.05,275.41,26180.00
Jilin,2026-08-23 22:00,Generator,coal_gen__190,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__191,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__212,660.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__334,660.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__335,660.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__744,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__745,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__1089,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__1090,350.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__1468,670.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__1469,670.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,coal_gen__2311,660.00,260.41,10356.79
Jilin,2026-08-23 22:00,Generator,hydro_gen__3292,3551.34,0.00,10356.79
Jilin,2026-08-23 22:00,Generator,onwind_gen__3293,725.46,0.00,10356.79
Liaoning,2026-08-23 22:00,Generator,coal_gen__154,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__155,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__156,50.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__157,50.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__158,50.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__159,50.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__250,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__251,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__252,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__253,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__375,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__376,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__388,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__389,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1099,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1100,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1236,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1237,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1439,660.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1440,660.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1517,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1518,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1873,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1874,350.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1967,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__1968,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2352,880.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2353,880.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2354,1000.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2355,1000.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2479,600.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2480,600.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2938,320.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2939,320.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2940,600.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__2941,600.00,244.10,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__3162,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,coal_gen__3163,600.00,260.41,33408.20
Liaoning,2026-08-23 22:00,Generator,nuclear_gen__3285,7000.00,20.00,33408.20
Liaoning,2026-08-23 22:00,Generator,hydro_gen__3286,2089.02,0.00,33408.20
Liaoning,2026-08-23 22:00,Generator,onwind_gen__3287,1450.91,0.00,33408.20
Liaoning,2026-08-23 22:00,Generator,offwind_gen__3288,108.82,0.00,33408.20
Liaoning,2026-08-23 22:00,Import,Import_Jilin,1943.69,282.01,33408.20
Liaoning,2026-08-23 22:00,Import,Import_NM_EAST,2795.76,282.01,33408.20
NM_EAST,2026-08-23 22:00,Generator,coal_gen__65,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__66,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__142,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__143,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__273,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__274,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__336,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__337,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__340,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__341,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__435,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__436,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__534,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__535,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1087,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1088,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1238,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1239,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1252,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1253,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1254,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1255,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1274,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1275,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1382,350.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1523,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1524,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1935,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__1936,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2114,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2115,660.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2229,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2230,660.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2504,350.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2505,350.00,244.10,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2930,550.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2931,550.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2934,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,coal_gen__2935,600.00,260.41,26325.07
NM_EAST,2026-08-23 22:00,Generator,hydro_gen__3280,835.61,0.00,26325.07
NM_EAST,2026-08-23 22:00,Generator,onwind_gen__3281,3119.46,0.00,26325.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__78,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__79,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__80,350.00,233.72,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__81,350.00,233.72,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__82,350.00,233.72,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__83,320.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__84,320.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__85,155.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__86,155.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__87,155.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__88,155.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__89,350.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__90,350.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__91,600.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__92,600.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__93,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__94,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__95,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__96,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__97,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__98,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__99,50.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__100,50.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__101,50.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__102,50.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__103,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__104,100.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__105,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__106,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__107,125.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__108,125.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__109,200.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__110,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__111,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__112,200.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__113,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__114,300.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__119,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__120,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__176,660.00,219.12,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__177,660.00,219.12,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__288,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__289,330.00,255.62,79265.07
NM_WEST,2026-08-23 22:00,Generator,coal_gen__332,135.00,255.62,79265.07
