bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,5233.11,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Guangxi,9504.00,322.27,136995.00
Guangdong,2026-09-08 18:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Fujian,1980.00,316.95,136995.00
Guangdong,2026-09-08 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Guizhou,990.00,274.59,136995.00
Guangdong,2026-09-08 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,136995.00
Guangdong,2026-09-08 18:00,Storage,Discharge_pumped_3365,7.53,340.46,136995.00
Guangdong,2026-09-08 18:00,Storage,Discharge_battery_3366,78.74,340.46,136995.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__140,464.11,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__141,464.11,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__186,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__187,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__538,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__539,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__958,481.56,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__959,481.56,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__1990,483.46,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__1991,483.46,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__1992,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,coal_gen__1993,271.52,319.05,35350.00
Guangxi,2026-09-08 18:00,Generator,nuclear_gen__3367,5000.00,20.00,35350.00
Guangxi,2026-09-08 18:00,Generator,hydro_gen__3368,10770.07,0.00,35350.00
Guangxi,2026-09-08 18:00,Generator,onwind_gen__3369,6627.05,0.00,35350.00
Guangxi,2026-09-08 18:00,Generator,solar_gen__3370,118.58,0.00,35350.00
Guangxi,2026-09-08 18:00,Import,Import_Guizhou,7128.00,274.59,35350.00
Guangxi,2026-09-08 18:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,35350.00
Guangxi,2026-09-08 18:00,Storage,Discharge_battery_3371,1218.94,319.05,35350.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__511,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__512,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__763,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__764,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1433,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1434,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1617,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1618,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1865,660.00,254.81,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1866,660.00,254.81,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1869,660.00,254.81,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1870,660.00,254.81,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1881,572.14,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1882,572.14,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1918,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1919,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1948,620.18,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1974,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__1975,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2414,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2415,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2521,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2522,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2711,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2712,554.92,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2713,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2714,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__2715,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__3127,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,coal_gen__3128,304.72,271.84,30850.00
Guizhou,2026-09-08 18:00,Generator,hydro_gen__3377,12957.74,0.00,30850.00
Guizhou,2026-09-08 18:00,Generator,onwind_gen__3378,1816.30,0.00,30850.00
Guizhou,2026-09-08 18:00,Generator,solar_gen__3379,118.58,0.00,30850.00
Guizhou,2026-09-08 18:00,Storage,Discharge_battery_3380,19.06,271.84,30850.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__260,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__261,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__286,1000.00,247.67,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__287,1000.00,247.67,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__413,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__1980,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__1981,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__2403,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__2404,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__2412,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__2413,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__3035,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__3036,660.00,247.67,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__3195,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,coal_gen__3196,350.00,264.22,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,hydro_gen__3259,504.85,0.00,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,onwind_gen__3260,5615.82,0.00,27300.00
HEBEI_NORTH,2026-09-08 18:00,Generator,solar_gen__3261,171.23,0.00,27300.00
HEBEI_NORTH,2026-09-08 18:00,Import,Import_NM_WEST,4950.00,258.20,27300.00
HEBEI_NORTH,2026-09-08 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,286.94,27300.00
HEBEI_NORTH,2026-09-08 18:00,Import,Import_NM_EAST,6435.00,266.89,27300.00
HEBEI_NORTH,2026-09-08 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,286.94,27300.00
HEBEI_NORTH,2026-09-08 18:00,Import,Import_Liaoning,1980.00,269.58,27300.00
HEBEI_NORTH,2026-09-08 18:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,286.94,27300.00
HEBEI_NORTH,2026-09-08 18:00,Storage,Discharge_battery_3263,163.11,286.94,27300.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__69,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__70,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__71,40.65,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__72,40.65,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__73,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__74,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__178,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__179,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__180,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__181,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__182,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__183,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__472,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__473,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__474,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__475,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__755,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__756,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__826,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__827,48.60,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__828,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__829,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__830,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__831,154.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__832,52.97,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__833,52.97,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__847,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__848,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__849,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__850,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__851,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__852,20.20,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__914,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__915,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__918,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__919,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1701,11.73,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1702,11.73,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1703,13.36,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1704,13.36,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1716,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1717,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1978,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__1979,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2008,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2009,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2030,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2031,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2032,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2033,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2061,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2062,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2104,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2105,18.14,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2106,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2107,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2108,620.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2109,620.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2278,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2279,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2280,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2281,11.83,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2282,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2283,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2622,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2623,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2685,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2686,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2687,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2688,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2689,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2690,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2705,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2706,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2707,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2708,7.59,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__2978,35.62,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__3178,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,coal_gen__3179,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,hydro_gen__3264,673.13,0.00,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,onwind_gen__3265,1885.03,0.00,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Generator,solar_gen__3266,171.23,0.00,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Import,Import_Shandong,6435.00,250.17,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Import,Import_Henan,990.00,279.01,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Import,Import_Shaanxi,2970.00,247.67,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,289.04,35000.00
HEBEI_SOUTH,2026-09-08 18:00,Storage,Discharge_battery_3268,1900.00,289.04,35000.00
Hainan,2026-09-08 18:00,Generator,coal_gen__808,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,coal_gen__809,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,coal_gen__810,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,coal_gen__811,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,coal_gen__812,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,coal_gen__813,350.00,340.46,6800.00
Hainan,2026-09-08 18:00,Generator,gas_gen__3211,135.92,350.00,6800.00
Hainan,2026-09-08 18:00,Generator,gas_gen__3212,94.16,350.00,6800.00
Hainan,2026-09-08 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-09-08 18:00,Generator,hydro_gen__3373,841.41,0.00,6800.00
Hainan,2026-09-08 18:00,Generator,onwind_gen__3374,353.44,0.00,6800.00
Hainan,2026-09-08 18:00,Generator,solar_gen__3375,39.53,0.00,6800.00
Hainan,2026-09-08 18:00,Import,Import_Guangdong,1188.00,343.90,6800.00
Hainan,2026-09-08 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6800.00
Hainan,2026-09-08 18:00,Storage,Discharge_battery_3376,47.54,350.00,6800.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__596,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__838,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__839,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__874,600.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__875,600.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__876,600.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__1101,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__1102,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2312,600.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2313,600.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2348,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2349,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2919,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,coal_gen__2920,350.00,264.22,13500.00
Heilongjiang,2026-09-08 18:00,Generator,hydro_gen__3297,673.13,0.00,13500.00
Heilongjiang,2026-09-08 18:00,Generator,onwind_gen__3298,4197.13,0.00,13500.00
Heilongjiang,2026-09-08 18:00,Generator,solar_gen__3299,42.69,0.00,13500.00
Heilongjiang,2026-09-08 18:00,Import,Import_Jilin,1020.15,266.89,13500.00
Heilongjiang,2026-09-08 18:00,Import,Import_NM_EAST,1416.90,266.89,13500.00
Henan,2026-09-08 18:00,Generator,coal_gen__428,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__666,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__667,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__855,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__856,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__893,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__894,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__901,304.46,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__902,304.46,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__905,529.76,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__906,529.76,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__907,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__908,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1329,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1330,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1331,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1332,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1779,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1780,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1888,529.76,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1889,529.76,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1933,304.46,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1934,304.46,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1958,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__1959,551.19,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2765,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2766,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2811,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2812,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2914,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__2915,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__3129,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__3130,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__3156,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,coal_gen__3157,396.61,276.22,56510.00
Henan,2026-09-08 18:00,Generator,hydro_gen__3337,2355.95,0.00,56510.00
Henan,2026-09-08 18:00,Generator,onwind_gen__3338,4824.50,0.00,56510.00
Henan,2026-09-08 18:00,Generator,solar_gen__3339,171.94,0.00,56510.00
Henan,2026-09-08 18:00,Import,Import_Shanxi,1980.51,276.22,56510.00
Henan,2026-09-08 18:00,Import,Import_Xinjiang,7920.00,252.70,56510.00
Henan,2026-09-08 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,56510.00
Henan,2026-09-08 18:00,Import,Import_Qinghai,7920.00,252.70,56510.00
Henan,2026-09-08 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,56510.00
Henan,2026-09-08 18:00,Import,Import_Shandong,7920.00,250.17,56510.00
Henan,2026-09-08 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,56510.00
Henan,2026-09-08 18:00,Import,Import_Xinjiang,7920.00,252.70,56510.00
Henan,2026-09-08 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,56510.00
Henan,2026-09-08 18:00,Storage,Discharge_pumped_3340,225.78,276.22,56510.00
Henan,2026-09-08 18:00,Storage,Discharge_battery_3341,143.92,276.22,56510.00
Hubei,2026-09-08 18:00,Generator,coal_gen__824,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__825,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1050,312.93,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1051,312.93,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1215,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1216,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1222,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1223,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1288,274.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1289,274.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1928,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__1929,358.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__2679,274.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,coal_gen__2680,274.24,276.22,36600.00
Hubei,2026-09-08 18:00,Generator,hydro_gen__3342,21540.13,0.00,36600.00
Hubei,2026-09-08 18:00,Generator,onwind_gen__3343,282.75,0.00,36600.00
Hubei,2026-09-08 18:00,Generator,solar_gen__3344,177.87,0.00,36600.00
Hubei,2026-09-08 18:00,Import,Import_Shaanxi,7920.00,247.67,36600.00
Hubei,2026-09-08 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36600.00
Hubei,2026-09-08 18:00,Import,Import_Hunan,1762.07,276.22,36600.00
Hubei,2026-09-08 18:00,Storage,Discharge_battery_3345,328.46,276.22,36600.00
Hunan,2026-09-08 18:00,Generator,hydro_gen__3346,9255.53,0.00,35736.25
Hunan,2026-09-08 18:00,Generator,onwind_gen__3347,2120.66,0.00,35736.25
Hunan,2026-09-08 18:00,Generator,solar_gen__3348,79.05,0.00,35736.25
