bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-08-25 19:00,Generator,coal_gen__1099,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1100,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1236,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1237,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1439,660.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1440,660.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1517,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1518,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1873,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1874,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1967,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__1968,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2352,880.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2353,880.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2354,1000.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2355,1000.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2479,600.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2480,600.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2938,320.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2939,320.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2940,600.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__2941,600.00,244.10,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__3162,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__3163,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,nuclear_gen__3285,7000.00,20.00,36020.00
Liaoning,2026-08-25 19:00,Generator,hydro_gen__3286,2089.02,0.00,36020.00
Liaoning,2026-08-25 19:00,Generator,onwind_gen__3287,3310.53,0.00,36020.00
Liaoning,2026-08-25 19:00,Generator,offwind_gen__3288,248.29,0.00,36020.00
Liaoning,2026-08-25 19:00,Import,Import_Jilin,784.23,263.04,36020.00
Liaoning,2026-08-25 19:00,Import,Import_NM_EAST,4567.93,263.04,36020.00
NM_EAST,2026-08-25 19:00,Generator,coal_gen__65,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__66,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__142,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__143,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__273,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__274,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__336,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__337,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__340,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__341,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__435,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__436,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__534,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__535,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1087,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1088,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1238,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1239,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1252,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1253,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1254,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1255,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1274,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1275,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1382,313.98,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1523,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1524,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1935,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__1936,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2114,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2115,612.55,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2229,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2230,660.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2504,350.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2505,350.00,244.10,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2930,458.28,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2931,458.28,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2934,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,coal_gen__2935,553.56,260.41,29324.28
NM_EAST,2026-08-25 19:00,Generator,hydro_gen__3280,835.61,0.00,29324.28
NM_EAST,2026-08-25 19:00,Generator,onwind_gen__3281,7117.64,0.00,29324.28
NM_WEST,2026-08-25 19:00,Generator,coal_gen__78,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__79,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__80,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__81,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__82,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__83,244.93,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__84,244.93,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__85,118.04,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__86,118.04,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__87,118.04,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__88,118.04,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__89,297.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__90,297.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__91,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__92,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__93,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__94,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__95,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__96,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__97,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__98,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__99,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__100,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__101,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__102,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__103,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__104,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__105,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__106,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__107,81.62,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__108,81.62,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__109,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__110,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__111,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__112,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__113,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__114,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__119,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__120,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__176,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__177,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__288,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__289,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__332,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__333,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__362,528.59,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__363,528.59,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__364,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__365,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__366,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__367,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__368,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__369,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__370,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__371,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__372,600.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__373,600.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__374,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__485,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__486,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__494,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__495,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__528,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__529,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__557,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__558,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__559,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__560,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__561,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__562,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__765,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__766,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__777,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__778,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__779,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__780,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__793,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__794,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__795,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__796,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__797,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__798,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__836,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__837,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__887,600.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__888,600.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__962,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__963,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__964,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__965,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__966,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__967,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__968,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__969,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__970,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__971,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__972,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__973,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1038,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1039,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1052,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1053,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1143,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1144,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1151,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1152,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1164,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1165,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1196,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1197,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1228,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1229,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1230,35.35,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1231,35.35,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1266,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1267,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1270,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1271,1000.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1276,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1277,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1379,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1380,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1384,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1385,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1388,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1389,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1414,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1415,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1416,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1417,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1488,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1489,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1490,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1491,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1495,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1496,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1497,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1498,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1499,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1515,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1516,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1563,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1564,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1565,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1566,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1567,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1730,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1731,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1732,507.07,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1733,660.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1849,17.16,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1850,17.16,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1851,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1852,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1853,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1854,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1855,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1856,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1857,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1858,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1859,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1860,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1861,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1862,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1863,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1864,82.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1969,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1970,40.11,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1998,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__1999,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2028,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2029,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2140,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2141,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2199,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2200,350.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2233,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2234,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2235,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2236,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2245,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2246,128.53,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2247,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2248,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2481,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2482,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2483,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2484,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2485,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2486,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2487,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2488,575.94,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2489,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2490,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2523,660.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2524,660.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2529,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2530,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2632,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2633,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2658,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2659,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2693,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2694,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2703,297.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__2704,297.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3148,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3149,111.09,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3150,17.16,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3168,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3169,289.33,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3170,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3171,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3172,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3173,320.49,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3174,660.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3175,660.00,233.72,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3176,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3177,660.00,219.12,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3180,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3181,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3182,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,coal_gen__3183,187.55,255.62,82060.00
NM_WEST,2026-08-25 19:00,Generator,hydro_gen__3407,835.61,0.00,82060.00
NM_WEST,2026-08-25 19:00,Generator,onwind_gen__3408,7117.64,0.00,82060.00
NM_WEST,2026-08-25 19:00,Import,Import_Shandong,1918.86,255.62,82060.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__342,330.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__343,330.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__344,330.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__345,330.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__346,600.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__347,600.00,213.85,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__348,660.00,183.44,39300.00
Ningxia,2026-08-25 19:00,Generator,coal_gen__349,660.00,183.44,39300.00
