bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-21 18:00,Generator,coal_gen__681,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__682,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__690,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__691,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__692,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__693,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__804,773.68,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__805,773.68,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__806,773.68,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__807,773.68,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__944,420.39,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__945,420.39,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__946,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__947,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1559,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1560,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1653,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1654,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1707,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__1708,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2142,462.03,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2143,462.03,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2147,732.15,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2148,732.15,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2151,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2152,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2227,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2228,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2386,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2387,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2872,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2873,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2874,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2875,490.21,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2876,876.57,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__2877,876.57,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__3087,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,nuclear_gen__3360,17000.00,20.00,128464.50
Guangdong,2026-06-21 18:00,Generator,hydro_gen__3361,11884.22,0.00,128464.50
Guangdong,2026-06-21 18:00,Generator,onwind_gen__3362,4438.83,0.00,128464.50
Guangdong,2026-06-21 18:00,Generator,offwind_gen__3363,1975.52,0.00,128464.50
Guangdong,2026-06-21 18:00,Generator,solar_gen__3364,651.38,0.00,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,9748.47,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Guizhou,2970.00,274.59,128464.50
Guangdong,2026-06-21 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,4430.53,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,4430.53,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,4430.53,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Guangxi,3068.26,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,4430.53,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,4430.53,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,7021.95,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Yunnan,6129.97,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Guangxi,8408.28,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Fujian,1980.00,289.83,128464.50
Guangdong,2026-06-21 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,128464.50
Guangdong,2026-06-21 18:00,Import,Import_Guizhou,990.00,274.59,128464.50
Guangdong,2026-06-21 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,128464.50
Guangxi,2026-06-21 18:00,Generator,nuclear_gen__3367,5000.00,20.00,33632.47
Guangxi,2026-06-21 18:00,Generator,hydro_gen__3368,11884.22,0.00,33632.47
Guangxi,2026-06-21 18:00,Generator,onwind_gen__3369,9145.94,0.00,33632.47
Guangxi,2026-06-21 18:00,Generator,solar_gen__3370,474.31,0.00,33632.47
Guangxi,2026-06-21 18:00,Import,Import_Guizhou,7128.00,274.59,33632.47
Guangxi,2026-06-21 18:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,33632.47
Guizhou,2026-06-21 18:00,Generator,coal_gen__511,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__512,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__763,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__764,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1433,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1434,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1617,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1618,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1881,414.43,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1882,414.43,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1918,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1919,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1948,427.89,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1974,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__1975,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2414,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2415,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2521,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2522,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2711,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2712,385.63,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2713,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2714,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__2715,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__3127,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,coal_gen__3128,214.09,271.84,29500.00
Guizhou,2026-06-21 18:00,Generator,hydro_gen__3377,14298.21,0.00,29500.00
Guizhou,2026-06-21 18:00,Generator,onwind_gen__3378,2506.66,0.00,29500.00
Guizhou,2026-06-21 18:00,Generator,solar_gen__3379,474.31,0.00,29500.00
Guizhou,2026-06-21 18:00,Storage,Discharge_battery_3380,317.24,271.84,29500.00
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__260,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__261,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__286,1000.00,240.54,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__287,1000.00,240.54,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__413,660.00,240.54,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__1980,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__1981,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__2403,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__2404,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__2412,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__2413,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__3035,660.00,240.54,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__3036,660.00,240.54,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__3195,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,coal_gen__3196,350.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,hydro_gen__3259,557.07,0.00,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,onwind_gen__3260,7750.33,0.00,29837.31
HEBEI_NORTH,2026-06-21 18:00,Generator,solar_gen__3261,684.90,0.00,29837.31
HEBEI_NORTH,2026-06-21 18:00,Import,Import_NM_WEST,4950.00,258.20,29837.31
HEBEI_NORTH,2026-06-21 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,277.88,29837.31
HEBEI_NORTH,2026-06-21 18:00,Import,Import_NM_EAST,6435.00,256.59,29837.31
HEBEI_NORTH,2026-06-21 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,277.88,29837.31
HEBEI_NORTH,2026-06-21 18:00,Import,Import_Liaoning,1980.00,259.19,29837.31
HEBEI_NORTH,2026-06-21 18:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,277.88,29837.31
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__69,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__70,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__71,91.74,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__72,91.74,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__73,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__74,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__178,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__179,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__180,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__181,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__182,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__183,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__472,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__473,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__474,660.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__475,660.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__755,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__756,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__826,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__827,78.77,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__828,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__829,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__830,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__831,154.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__832,187.81,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__833,187.81,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__847,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__848,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__849,660.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__850,660.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__851,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__852,87.97,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__914,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__915,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__918,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__919,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1701,15.64,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1702,15.64,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1703,18.24,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1704,18.24,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1716,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1717,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1978,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__1979,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2008,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2009,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2030,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2031,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2032,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2033,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2061,600.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2062,600.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2104,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2105,71.55,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2106,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2107,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2108,620.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2109,620.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2278,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2279,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2280,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2281,50.62,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2282,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2283,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2622,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2623,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2685,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2686,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2687,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2688,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2689,600.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2690,600.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2705,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2706,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2707,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2708,34.04,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__2978,51.90,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__3178,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,coal_gen__3179,350.00,256.59,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,hydro_gen__3264,742.76,0.00,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,onwind_gen__3265,2601.51,0.00,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Generator,solar_gen__3266,684.90,0.00,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Import,Import_Shandong,6435.00,255.62,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Import,Import_NM_WEST,6435.00,258.20,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Import,Import_HEBEI_NORTH,2511.93,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Import,Import_Henan,990.00,268.20,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Import,Import_Shaanxi,2970.00,255.05,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,39500.00
HEBEI_SOUTH,2026-06-21 18:00,Storage,Discharge_battery_3268,561.33,280.68,39500.00
Hainan,2026-06-21 18:00,Generator,coal_gen__808,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,coal_gen__809,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,coal_gen__810,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,coal_gen__811,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,coal_gen__812,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,coal_gen__813,350.00,329.02,6880.00
Hainan,2026-06-21 18:00,Generator,gas_gen__3211,5.44,350.00,6880.00
Hainan,2026-06-21 18:00,Generator,gas_gen__3212,5.59,350.00,6880.00
Hainan,2026-06-21 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-06-21 18:00,Generator,hydro_gen__3373,928.45,0.00,6880.00
Hainan,2026-06-21 18:00,Generator,onwind_gen__3374,487.78,0.00,6880.00
Hainan,2026-06-21 18:00,Generator,solar_gen__3375,158.10,0.00,6880.00
Hainan,2026-06-21 18:00,Import,Import_Guangdong,1188.00,311.46,6880.00
Hainan,2026-06-21 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6880.00
Hainan,2026-06-21 18:00,Storage,Discharge_battery_3376,6.64,350.00,6880.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__596,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__838,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__839,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__874,577.12,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__875,577.12,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__876,577.12,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__1101,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__1102,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2312,577.12,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2313,577.12,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2348,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2349,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2919,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,coal_gen__2920,337.17,256.59,13680.00
Heilongjiang,2026-06-21 18:00,Generator,hydro_gen__3297,742.76,0.00,13680.00
Heilongjiang,2026-06-21 18:00,Generator,onwind_gen__3298,5792.43,0.00,13680.00
Heilongjiang,2026-06-21 18:00,Generator,solar_gen__3299,170.75,0.00,13680.00
Heilongjiang,2026-06-21 18:00,Import,Import_NM_EAST,1053.89,256.59,13680.00
Henan,2026-06-21 18:00,Generator,coal_gen__428,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__666,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__667,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__855,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__856,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__893,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__894,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__901,275.43,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__902,275.43,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__905,451.46,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__906,451.46,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__907,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__908,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1329,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1330,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1331,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1332,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1779,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1780,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1888,451.46,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1889,451.46,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1933,275.43,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1934,275.43,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1958,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__1959,425.18,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2765,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2766,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2811,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2812,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2914,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__2915,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__3129,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__3130,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__3156,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,coal_gen__3157,273.11,265.52,57420.00
Henan,2026-06-21 18:00,Generator,hydro_gen__3337,2599.67,0.00,57420.00
Henan,2026-06-21 18:00,Generator,onwind_gen__3338,6658.24,0.00,57420.00
Henan,2026-06-21 18:00,Generator,solar_gen__3339,687.75,0.00,57420.00
Henan,2026-06-21 18:00,Import,Import_Shanxi,3614.59,265.52,57420.00
