bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-08-06 22:00,Generator,coal_gen__578,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__579,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__580,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__581,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__582,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__583,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__584,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__585,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__603,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__604,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__738,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__739,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__740,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__741,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__742,660.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__743,660.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__816,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__817,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__818,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__819,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__974,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__975,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1187,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1188,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1189,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1190,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1258,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1259,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1423,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1424,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1425,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1426,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1427,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1428,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1555,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1556,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1651,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1652,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1722,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1723,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1724,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1725,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1920,280.04,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1921,280.04,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1922,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1923,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1924,600.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1925,600.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1986,600.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__1987,600.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2040,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2041,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2042,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2043,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2044,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2045,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2046,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2047,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2048,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2049,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2050,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2051,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2052,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2053,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2054,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2055,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2056,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2057,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2058,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2059,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2060,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2134,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2135,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2253,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2254,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2255,660.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2256,660.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2257,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2258,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2259,17.71,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2260,17.71,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2493,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2494,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2568,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2569,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2570,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2571,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2572,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2573,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2574,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2667,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2668,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2756,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2769,32.14,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2770,32.14,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2771,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2772,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2831,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2832,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2847,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2848,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2853,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2854,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2889,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2894,141.13,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2895,141.13,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2987,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2988,350.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2989,70.57,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2990,70.57,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2991,70.57,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2992,70.57,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2993,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2994,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2998,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__2999,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3000,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3001,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3002,100.42,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3003,100.42,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3004,93.40,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3005,93.40,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3006,271.21,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3007,271.21,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3008,17.71,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3009,17.71,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3010,600.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__3011,600.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,hydro_gen__3385,2715.73,0.00,58178.49
Shaanxi,2026-08-06 22:00,Generator,onwind_gen__3386,1002.22,0.00,58178.49
Shaanxi,2026-08-06 22:00,Storage,Discharge_battery_3389,22.04,255.62,58178.49
Shandong,2026-08-06 22:00,Generator,coal_gen__168,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__169,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__411,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__412,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__767,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__768,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__948,600.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__949,600.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1021,1050.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1022,1050.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1023,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1024,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1029,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1137,1030.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1138,1030.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1168,670.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__1169,670.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2073,600.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2074,600.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2083,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2084,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2085,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2086,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2087,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2088,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2089,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2090,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2091,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2288,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2289,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2566,680.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2567,680.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2603,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2604,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2605,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2606,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2607,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2608,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__2609,660.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__3193,1000.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,coal_gen__3194,1030.00,244.10,42990.00
Shandong,2026-08-06 22:00,Generator,nuclear_gen__3274,5000.00,20.00,42990.00
Shandong,2026-08-06 22:00,Generator,hydro_gen__3275,835.61,0.00,42990.00
Shandong,2026-08-06 22:00,Generator,onwind_gen__3276,2014.46,0.00,42990.00
Shandong,2026-08-06 22:00,Import,Import_NM_WEST,42.24,258.20,42990.00
Shandong,2026-08-06 22:00,Import,Import_Shaanxi,1563.45,258.20,42990.00
Shandong,2026-08-06 22:00,Import,Import_Shaanxi,1563.45,258.20,42990.00
Shandong,2026-08-06 22:00,Import,Import_NM_WEST,21.19,258.20,42990.00
Shandong,2026-08-06 22:00,Import,Import_NM_WEST,43.42,258.20,42990.00
Shandong,2026-08-06 22:00,Import,Import_NM_WEST,21.19,258.20,42990.00
Shandong,2026-08-06 22:00,Storage,Discharge_battery_3279,54.98,258.20,42990.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__75,271.65,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__76,271.65,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__77,271.65,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2116,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2117,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2118,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2119,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2120,59.98,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2121,59.98,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2122,1000.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2123,1000.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2124,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2125,31.72,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2126,233.82,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2127,233.82,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2128,600.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2129,600.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2130,660.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2131,660.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2132,650.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2133,650.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2534,253.91,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2535,253.91,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2536,253.91,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2537,253.91,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2538,900.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2539,900.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2540,1000.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2541,1000.00,290.50,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2648,236.17,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2649,236.17,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2650,236.17,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2651,236.17,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2652,472.33,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,coal_gen__2653,472.33,339.16,31500.00
Shanghai,2026-08-06 22:00,Generator,onwind_gen__3302,73.50,0.00,31500.00
Shanghai,2026-08-06 22:00,Generator,offwind_gen__3303,82.68,0.00,31500.00
Shanghai,2026-08-06 22:00,Import,Import_Jiangsu,7920.00,313.09,31500.00
Shanghai,2026-08-06 22:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,339.16,31500.00
Shanghai,2026-08-06 22:00,Import,Import_Sichuan,6336.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,339.16,31500.00
Shanghai,2026-08-06 22:00,Import,Import_Sichuan,2970.00,309.96,31500.00
Shanghai,2026-08-06 22:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,339.16,31500.00
Shanxi,2026-08-06 22:00,Generator,coal_gen__30,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__31,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__238,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__239,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__447,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__448,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__960,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__961,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1030,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1031,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1256,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1257,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1350,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1351,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1431,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1432,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1598,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1599,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1613,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1614,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1739,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1740,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1823,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__1824,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2153,350.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2156,300.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2157,300.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2158,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2159,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2166,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2167,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2174,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2175,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2178,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2179,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2195,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2196,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2223,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2224,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2263,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2264,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2265,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2266,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2305,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2306,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2319,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2320,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2495,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2496,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2519,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2520,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2542,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2543,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2546,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2547,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2683,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2684,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2775,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2776,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2779,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2780,600.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2781,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2782,660.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2783,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2784,660.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2845,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2846,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2966,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2967,350.00,260.41,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2979,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__2980,1000.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__3197,631.00,244.10,48067.58
Shanxi,2026-08-06 22:00,Generator,coal_gen__3198,631.00,244.10,48067.58
