bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__839,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__874,207.69,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__875,207.69,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__876,207.69,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__1101,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__1102,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2312,207.69,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2313,207.69,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2348,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2349,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2919,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__2920,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,hydro_gen__3297,673.13,0.00,12600.00
Heilongjiang,2026-09-15 21:00,Generator,onwind_gen__3298,8071.41,0.00,12600.00
Heilongjiang,2026-09-15 21:00,Import,Import_NM_EAST,1742.52,264.22,12600.00
Henan,2026-09-15 21:00,Generator,coal_gen__428,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__666,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__667,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__855,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__856,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__893,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__894,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__901,200.21,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__902,200.21,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__905,270.24,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__906,270.24,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__907,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__908,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1329,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1330,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1331,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1332,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1779,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1780,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1888,270.24,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1889,270.24,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1933,200.21,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1934,200.21,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1958,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__1959,202.03,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2765,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2766,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2811,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2812,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2914,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__2915,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__3129,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__3130,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__3156,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,coal_gen__3157,95.36,276.22,54600.00
Henan,2026-09-15 21:00,Generator,hydro_gen__3337,2355.95,0.00,54600.00
Henan,2026-09-15 21:00,Generator,onwind_gen__3338,9277.88,0.00,54600.00
Henan,2026-09-15 21:00,Import,Import_Shanxi,4950.00,266.89,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Import,Import_Xinjiang,7920.00,242.74,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Import,Import_Qinghai,7920.00,247.67,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Import,Import_Shandong,7920.00,250.17,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Import,Import_Xinjiang,7920.00,242.74,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Import,Import_HEBEI_SOUTH,990.00,269.58,54600.00
Henan,2026-09-15 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,54600.00
Henan,2026-09-15 21:00,Storage,Discharge_pumped_3340,105.82,276.22,54600.00
Henan,2026-09-15 21:00,Storage,Discharge_battery_3341,37.04,276.22,54600.00
Hubei,2026-09-15 21:00,Generator,coal_gen__824,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__825,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1050,402.43,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1051,402.43,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1215,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1216,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1222,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1223,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1288,414.44,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1289,414.44,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1928,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__1929,736.16,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__2679,414.44,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,coal_gen__2680,414.44,276.22,40310.00
Hubei,2026-09-15 21:00,Generator,hydro_gen__3342,21540.13,0.00,40310.00
Hubei,2026-09-15 21:00,Generator,onwind_gen__3343,543.76,0.00,40310.00
Hubei,2026-09-15 21:00,Import,Import_Shaanxi,7920.00,247.67,40310.00
Hubei,2026-09-15 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,40310.00
Hubei,2026-09-15 21:00,Import,Import_Hunan,1922.90,276.22,40310.00
Hubei,2026-09-15 21:00,Storage,Discharge_battery_3345,31.34,276.22,40310.00
Hunan,2026-09-15 21:00,Generator,hydro_gen__3346,9255.53,0.00,37093.71
Hunan,2026-09-15 21:00,Generator,onwind_gen__3347,4078.19,0.00,37093.71
Hunan,2026-09-15 21:00,Import,Import_Gansu,7920.00,245.20,37093.71
Hunan,2026-09-15 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,37093.71
Hunan,2026-09-15 21:00,Import,Import_Gansu,7920.00,245.20,37093.71
Hunan,2026-09-15 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,37093.71
Hunan,2026-09-15 21:00,Import,Import_Ningxia,7920.00,247.67,37093.71
Hunan,2026-09-15 21:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,37093.71
Jiangsu,2026-09-15 21:00,Generator,coal_gen__219,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__220,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__422,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__423,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__771,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__772,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__787,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__788,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1286,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1287,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1301,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1302,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1305,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1306,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1307,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1308,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1429,809.21,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1430,809.21,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1500,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1501,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1502,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1503,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1519,441.33,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1520,441.33,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1675,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1676,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1677,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__1678,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2358,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2359,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2399,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2400,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2401,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2402,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2549,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2550,603.38,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2718,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2719,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2829,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2830,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2833,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2834,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2835,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__2836,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__3054,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,coal_gen__3055,950.66,294.07,116720.00
Jiangsu,2026-09-15 21:00,Generator,nuclear_gen__3306,7000.00,20.00,116720.00
Jiangsu,2026-09-15 21:00,Generator,hydro_gen__3307,1514.54,0.00,116720.00
Jiangsu,2026-09-15 21:00,Generator,onwind_gen__3308,8836.07,0.00,116720.00
Jiangsu,2026-09-15 21:00,Generator,offwind_gen__3309,5664.15,0.00,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Sichuan,2593.79,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-09-15 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Shanxi,7920.00,266.89,116720.00
Jiangsu,2026-09-15 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Sichuan,2705.35,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Shanxi,7920.00,266.89,116720.00
Jiangsu,2026-09-15 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_NM_WEST,9900.00,258.20,116720.00
Jiangsu,2026-09-15 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_NM_EAST,9900.00,264.22,116720.00
Jiangsu,2026-09-15 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Sichuan,2705.35,294.07,116720.00
Jiangsu,2026-09-15 21:00,Import,Import_Sichuan,2593.79,294.07,116720.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__38,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__39,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__437,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__438,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__551,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__552,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__563,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__564,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__639,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__640,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__752,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__1373,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__1374,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__1377,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__1378,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2024,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2025,841.29,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2225,763.59,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2226,763.59,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2695,497.58,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2696,497.58,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2701,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,coal_gen__2702,549.66,276.22,26520.00
Jiangxi,2026-09-15 21:00,Generator,hydro_gen__3332,3702.21,0.00,26520.00
Jiangxi,2026-09-15 21:00,Generator,onwind_gen__3333,2775.43,0.00,26520.00
Jiangxi,2026-09-15 21:00,Import,Import_Hunan,4743.48,276.22,26520.00
Jilin,2026-09-15 21:00,Generator,coal_gen__190,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__191,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__212,3.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__334,3.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__335,3.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__744,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__745,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__1089,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__1090,2.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__1468,6.57,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__1469,6.57,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,coal_gen__2311,3.11,264.22,7260.00
Jilin,2026-09-15 21:00,Generator,hydro_gen__3292,2860.80,0.00,7260.00
Jilin,2026-09-15 21:00,Generator,onwind_gen__3293,4342.51,0.00,7260.00
Jilin,2026-09-15 21:00,Import,Import_NM_EAST,18.45,264.22,7260.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__154,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__155,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__156,30.79,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__157,30.79,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__158,30.79,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__159,30.79,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__250,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__251,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__252,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__253,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__375,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__376,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__388,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__389,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1099,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1100,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1236,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1237,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1439,660.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1440,660.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1517,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1518,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1873,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1874,142.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1967,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__1968,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2352,437.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2353,437.01,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2354,1000.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2355,1000.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2479,600.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2480,600.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2938,186.90,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2939,186.90,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2940,600.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__2941,600.00,247.67,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__3162,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,coal_gen__3163,243.88,264.22,35280.00
Liaoning,2026-09-15 21:00,Generator,nuclear_gen__3285,7000.00,20.00,35280.00
Liaoning,2026-09-15 21:00,Generator,hydro_gen__3286,1682.82,0.00,35280.00
Liaoning,2026-09-15 21:00,Generator,onwind_gen__3287,8685.03,0.00,35280.00
Liaoning,2026-09-15 21:00,Generator,offwind_gen__3288,651.38,0.00,35280.00
Liaoning,2026-09-15 21:00,Import,Import_NM_EAST,6230.66,264.22,35280.00
NM_EAST,2026-09-15 21:00,Generator,coal_gen__142,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__143,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__336,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__337,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__340,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__341,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__435,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__436,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1087,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1088,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1523,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1524,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1935,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__1936,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__2229,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__2230,660.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__2504,350.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,coal_gen__2505,350.00,247.67,30605.94
NM_EAST,2026-09-15 21:00,Generator,hydro_gen__3280,673.13,0.00,30605.94
NM_EAST,2026-09-15 21:00,Generator,onwind_gen__3281,18672.81,0.00,30605.94
NM_WEST,2026-09-15 21:00,Generator,coal_gen__78,179.77,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__79,179.77,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__80,350.00,233.72,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__81,350.00,233.72,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__82,350.00,233.72,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__83,179.01,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__84,179.01,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__85,86.92,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__86,86.92,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__87,86.92,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__88,86.92,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__89,183.65,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__90,183.65,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__91,317.86,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__92,317.86,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__93,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__94,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__95,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__96,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__97,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__98,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__99,27.18,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__100,27.18,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__101,27.18,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__102,27.18,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__103,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__104,53.33,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__105,163.15,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__106,163.15,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__107,71.30,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__108,71.30,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__109,102.12,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__110,163.15,255.62,80158.08
NM_WEST,2026-09-15 21:00,Generator,coal_gen__111,163.15,255.62,80158.08
