bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-18 22:00,Generator,coal_gen__2873,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2874,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2875,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2876,1240.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2877,1240.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__3087,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,nuclear_gen__3360,17000.00,20.00,144422.64
Guangdong,2026-07-18 22:00,Generator,hydro_gen__3361,13741.13,0.00,144422.64
Guangdong,2026-07-18 22:00,Generator,onwind_gen__3362,1964.73,0.00,144422.64
Guangdong,2026-07-18 22:00,Generator,offwind_gen__3363,874.41,0.00,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,11880.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Guizhou,2970.00,274.59,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,4950.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,4950.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,4950.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Guangxi,3960.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,4950.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,4950.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,8910.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Yunnan,7920.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Guangxi,9504.00,315.06,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Fujian,1980.00,305.39,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,144422.64
Guangdong,2026-07-18 22:00,Import,Import_Guizhou,990.00,274.59,144422.64
Guangdong,2026-07-18 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,144422.64
Guangxi,2026-07-18 22:00,Generator,coal_gen__140,513.92,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__141,513.92,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__186,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__187,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__538,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__539,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__958,534.13,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__959,534.13,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__1990,536.41,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__1991,536.41,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__1992,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,coal_gen__1993,302.76,311.91,36510.00
Guangxi,2026-07-18 22:00,Generator,nuclear_gen__3367,5000.00,20.00,36510.00
Guangxi,2026-07-18 22:00,Generator,hydro_gen__3368,13741.13,0.00,36510.00
Guangxi,2026-07-18 22:00,Generator,onwind_gen__3369,4048.20,0.00,36510.00
Guangxi,2026-07-18 22:00,Import,Import_Guizhou,7128.00,274.59,36510.00
Guangxi,2026-07-18 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,36510.00
Guangxi,2026-07-18 22:00,Storage,Discharge_battery_3371,1607.20,311.91,36510.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__511,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__512,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__763,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__764,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1433,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1434,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1617,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1618,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1865,660.00,254.81,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1866,660.00,254.81,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1869,660.00,254.81,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1870,660.00,254.81,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1881,378.30,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1882,378.30,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1918,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1919,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1948,358.29,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1974,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__1975,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2414,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2415,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2521,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2522,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2711,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2712,327.59,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2713,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2714,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__2715,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__3127,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,coal_gen__3128,190.41,271.84,28420.00
Guizhou,2026-07-18 22:00,Generator,hydro_gen__3377,16532.30,0.00,28420.00
Guizhou,2026-07-18 22:00,Generator,onwind_gen__3378,1109.51,0.00,28420.00
Guizhou,2026-07-18 22:00,Storage,Discharge_battery_3380,203.40,271.84,28420.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__184,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__185,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__258,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__259,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__260,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__261,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__284,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__285,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__286,1000.00,240.54,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__287,1000.00,240.54,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__413,660.00,240.54,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__496,87.66,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__497,87.66,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__555,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__556,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1058,60.82,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1059,60.82,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1510,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1511,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1644,60.82,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1645,60.82,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1646,60.82,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1647,29.41,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1648,29.41,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1937,110.44,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1980,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1981,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1982,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1983,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1984,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__1985,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2403,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2404,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2405,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2406,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2407,30.45,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2408,30.45,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2409,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2410,145.68,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2411,145.68,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2412,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2413,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2805,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__2806,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3032,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3033,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3034,15.21,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3035,660.00,240.54,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3036,660.00,240.54,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3056,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3057,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3058,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3059,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3060,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3061,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3062,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3063,38.01,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3064,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3065,20.88,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3195,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,coal_gen__3196,350.00,256.59,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,hydro_gen__3259,644.12,0.00,26700.00
HEBEI_NORTH,2026-07-18 22:00,Generator,onwind_gen__3260,3430.48,0.00,26700.00
HEBEI_NORTH,2026-07-18 22:00,Import,Import_NM_WEST,4950.00,258.20,26700.00
HEBEI_NORTH,2026-07-18 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Import,Import_NM_EAST,6435.00,259.19,26700.00
HEBEI_NORTH,2026-07-18 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Import,Import_Liaoning,1980.00,261.80,26700.00
HEBEI_NORTH,2026-07-18 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,26700.00
HEBEI_NORTH,2026-07-18 22:00,Storage,Discharge_pumped_3262,8.26,280.68,26700.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__69,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__70,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__71,113.81,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__72,113.81,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__73,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__74,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__178,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__179,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__180,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__181,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__182,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__183,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__472,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__473,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__474,660.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__475,660.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__755,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__756,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__826,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__827,84.10,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__828,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__829,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__830,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__831,154.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__832,348.50,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__833,348.50,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__847,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__848,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__849,660.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__850,660.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__851,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__852,297.31,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__914,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__915,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__918,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__919,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1701,15.70,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1702,15.70,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1703,18.44,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1704,18.44,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1716,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1717,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1978,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__1979,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2008,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2009,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2030,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2031,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2032,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2033,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2061,600.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2062,600.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2104,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2105,172.68,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2106,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2107,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2108,620.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2109,620.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2278,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2279,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2280,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2281,162.23,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2282,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2283,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2622,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2623,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2685,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2686,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2687,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2688,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2689,600.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2690,600.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2705,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2706,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2707,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2708,157.94,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__2978,53.53,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__3178,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,coal_gen__3179,350.00,256.59,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,hydro_gen__3264,858.82,0.00,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Generator,onwind_gen__3265,1151.49,0.00,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Import,Import_Shandong,6435.00,255.62,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Import,Import_NM_WEST,6435.00,258.20,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Import,Import_Shaanxi,2970.00,258.20,39000.00
HEBEI_SOUTH,2026-07-18 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,39000.00
Hainan,2026-07-18 22:00,Generator,coal_gen__808,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,coal_gen__809,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,coal_gen__810,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,coal_gen__811,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,coal_gen__812,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,coal_gen__813,350.00,332.84,6400.00
Hainan,2026-07-18 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-07-18 22:00,Generator,hydro_gen__3373,1073.53,0.00,6400.00
Hainan,2026-07-18 22:00,Generator,onwind_gen__3374,215.90,0.00,6400.00
Hainan,2026-07-18 22:00,Import,Import_Guangdong,994.59,336.20,6400.00
Hainan,2026-07-18 22:00,Storage,Discharge_battery_3376,15.98,336.20,6400.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__596,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__838,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__839,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__874,600.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__875,600.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__876,600.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__1101,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__1102,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2312,600.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2313,600.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2348,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2349,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2919,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,coal_gen__2920,350.00,256.59,11700.00
Heilongjiang,2026-07-18 22:00,Generator,hydro_gen__3297,858.82,0.00,11700.00
Heilongjiang,2026-07-18 22:00,Generator,onwind_gen__3298,2563.86,0.00,11700.00
Heilongjiang,2026-07-18 22:00,Import,Import_Jilin,1177.43,259.19,11700.00
Heilongjiang,2026-07-18 22:00,Import,Import_NM_EAST,949.89,259.19,11700.00
Henan,2026-07-18 22:00,Generator,coal_gen__426,56.09,287.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__427,56.09,287.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__428,1000.00,269.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__460,56.09,287.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__461,56.09,287.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__666,660.00,269.09,75530.00
Henan,2026-07-18 22:00,Generator,coal_gen__667,660.00,269.09,75530.00
