bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-03-17 21:00,Generator,coal_gen__9,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__10,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__11,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__12,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__19,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__20,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__23,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__24,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__629,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__630,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__864,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__865,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__867,350.49,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1068,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1069,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1070,669.27,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1073,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1074,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1083,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1084,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1619,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1620,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1621,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1622,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1642,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1643,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1690,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1691,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1915,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__1916,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2367,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2509,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2510,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2637,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2638,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2639,247.07,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2640,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,coal_gen__2641,117.51,294.07,44720.00
Anhui,2026-03-17 21:00,Generator,hydro_gen__3320,1021.30,0.00,44720.00
Anhui,2026-03-17 21:00,Generator,onwind_gen__3321,4874.63,0.00,44720.00
Anhui,2026-03-17 21:00,Import,Import_Xinjiang,11880.00,173.82,44720.00
Anhui,2026-03-17 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,44720.00
Anhui,2026-03-17 21:00,Import,Import_Xinjiang,11880.00,173.82,44720.00
Anhui,2026-03-17 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,44720.00
Anhui,2026-03-17 21:00,Import,Import_Ningxia,7920.00,216.01,44720.00
Anhui,2026-03-17 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,44720.00
Anhui,2026-03-17 21:00,Storage,Discharge_pumped_3323,340.82,294.07,44720.00
Anhui,2026-03-17 21:00,Storage,Discharge_battery_3324,140.00,294.07,44720.00
Beijing,2026-03-17 21:00,Generator,gas_gen__3201,9600.00,350.00,15600.00
Beijing,2026-03-17 21:00,Generator,hydro_gen__3252,255.33,0.00,15600.00
Beijing,2026-03-17 21:00,Generator,onwind_gen__3253,270.81,0.00,15600.00
Beijing,2026-03-17 21:00,Generator,load_shedding_load_shed_Beijing,103.84,10000.00,15600.00
Beijing,2026-03-17 21:00,Import,Import_HEBEI_NORTH,2970.00,260.81,15600.00
Beijing,2026-03-17 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,15600.00
Beijing,2026-03-17 21:00,Import,Import_Tianjin,2376.00,260.81,15600.00
Beijing,2026-03-17 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,15600.00
Beijing,2026-03-17 21:00,Storage,Discharge_battery_3255,24.02,10000.00,15600.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__32,256.58,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__33,256.58,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__307,256.58,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__308,256.58,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__309,174.52,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__310,174.52,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__313,660.00,283.36,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__314,660.00,283.36,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__317,1000.00,283.36,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__318,1000.00,283.36,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__553,291.13,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__554,291.13,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,coal_gen__2316,174.52,302.34,24530.00
Chongqing,2026-03-17 21:00,Generator,hydro_gen__3351,1659.61,0.00,24530.00
Chongqing,2026-03-17 21:00,Generator,onwind_gen__3352,2132.65,0.00,24530.00
Chongqing,2026-03-17 21:00,Import,Import_Xinjiang,7920.00,173.82,24530.00
Chongqing,2026-03-17 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,24530.00
Chongqing,2026-03-17 21:00,Import,Import_Hubei,4752.00,270.91,24530.00
Chongqing,2026-03-17 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,24530.00
Chongqing,2026-03-17 21:00,Import,Import_Guizhou,2613.60,274.59,24530.00
Chongqing,2026-03-17 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,24530.00
Fujian,2026-03-17 21:00,Generator,coal_gen__586,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__587,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__588,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__589,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__594,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__595,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__631,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__632,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__633,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__634,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__635,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__636,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__637,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__638,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1005,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1006,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1007,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1008,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1009,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1010,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1011,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1111,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1112,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1149,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1150,660.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1673,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1674,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1728,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1729,1000.00,294.07,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1765,50.99,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1766,50.99,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1803,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1804,9.02,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1805,50.89,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,coal_gen__1806,50.89,313.78,45512.01
Fujian,2026-03-17 21:00,Generator,nuclear_gen__3325,13000.00,20.00,45512.01
Fujian,2026-03-17 21:00,Generator,hydro_gen__3326,3702.22,0.00,45512.01
Fujian,2026-03-17 21:00,Generator,onwind_gen__3327,4739.23,0.00,45512.01
Fujian,2026-03-17 21:00,Generator,offwind_gen__3328,2843.54,0.00,45512.01
Fujian,2026-03-17 21:00,Import,Import_Xinjiang,8910.00,173.82,45512.01
Fujian,2026-03-17 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,45512.01
Gansu,2026-03-17 21:00,Generator,coal_gen__641,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__642,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__645,300.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__646,300.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__647,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__648,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__649,660.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__650,660.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__651,84.67,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__652,84.67,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__653,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__654,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__655,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__656,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__657,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__658,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__715,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__716,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__717,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__718,1000.00,183.44,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1346,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1347,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1348,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1349,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1367,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1368,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1371,87.82,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1372,87.82,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1390,660.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1391,660.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1398,142.15,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1399,142.15,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1400,142.15,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1401,142.15,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1402,200.01,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1403,200.01,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1404,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1405,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1447,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1448,72.21,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1449,72.21,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1450,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1451,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1452,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1466,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1467,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1545,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1546,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1547,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1548,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1549,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1561,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1562,223.40,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1899,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1900,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1901,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1902,272.54,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1903,600.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__1904,600.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__2662,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__2663,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__3039,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__3040,350.00,195.60,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__3079,203.44,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,coal_gen__3080,203.44,213.85,56619.25
Gansu,2026-03-17 21:00,Generator,hydro_gen__3390,2042.60,0.00,56619.25
Gansu,2026-03-17 21:00,Generator,onwind_gen__3391,21800.44,0.00,56619.25
Gansu,2026-03-17 21:00,Import,Import_Xinjiang,9900.00,173.82,56619.25
Gansu,2026-03-17 21:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,56619.25
Guangdong,2026-03-17 21:00,Generator,coal_gen__254,20.07,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__255,20.07,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__256,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__257,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__354,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__355,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__677,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__678,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__679,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__680,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__681,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__682,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__683,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__684,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__690,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__691,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__692,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__693,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__694,10.20,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__695,10.20,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__804,1036.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__805,1036.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__806,1036.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__807,1036.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__944,622.10,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__945,622.10,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__946,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__947,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1559,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1560,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1653,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1654,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1707,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1708,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1711,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1773,10.20,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__1774,10.20,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2034,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2035,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2142,680.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2143,680.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2146,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2147,1050.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2148,1050.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2149,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2150,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2151,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2152,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2227,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2228,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2386,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2387,1000.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2724,4.99,340.46,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2872,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2873,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2874,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2875,660.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2876,1240.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__2877,1240.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,coal_gen__3087,600.00,319.05,111842.81
Guangdong,2026-03-17 21:00,Generator,nuclear_gen__3360,17000.00,20.00,111842.81
Guangdong,2026-03-17 21:00,Generator,hydro_gen__3361,4085.20,0.00,111842.81
Guangdong,2026-03-17 21:00,Generator,onwind_gen__3362,11089.79,0.00,111842.81
Guangdong,2026-03-17 21:00,Generator,offwind_gen__3363,4935.57,0.00,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,4335.65,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Guizhou,2970.00,274.59,111842.81
Guangdong,2026-03-17 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,1345.33,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,1345.33,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,1345.33,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Guangxi,3960.00,277.36,111842.81
Guangdong,2026-03-17 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,1345.33,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,1345.33,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,3482.86,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Yunnan,3159.08,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Guangxi,9504.00,277.36,111842.81
Guangdong,2026-03-17 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Fujian,1980.00,316.95,111842.81
Guangdong,2026-03-17 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,111842.81
Guangdong,2026-03-17 21:00,Import,Import_Guizhou,990.00,274.59,111842.81
Guangdong,2026-03-17 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,111842.81
Guangxi,2026-03-17 21:00,Generator,nuclear_gen__3367,5000.00,20.00,33610.00
Guangxi,2026-03-17 21:00,Generator,hydro_gen__3368,4085.20,0.00,33610.00
Guangxi,2026-03-17 21:00,Generator,onwind_gen__3369,22849.84,0.00,33610.00
Guangxi,2026-03-17 21:00,Import,Import_Guizhou,1674.95,274.59,33610.00
Guizhou,2026-03-17 21:00,Generator,coal_gen__511,434.13,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__512,434.13,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__763,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__764,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1433,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1434,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1617,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1618,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1865,660.00,254.81,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1866,660.00,254.81,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1869,660.00,254.81,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1870,660.00,254.81,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1881,449.26,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1882,449.26,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1918,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1919,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1948,489.36,271.84,24261.87
Guizhou,2026-03-17 21:00,Generator,coal_gen__1974,238.36,271.84,24261.87
