bus,snapshot,type,label,capacity,cost,net_demand
Jilin,2026-09-05 23:00,Generator,coal_gen__744,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__745,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__1089,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__1090,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__1468,340.61,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__1469,340.61,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__2311,330.59,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,hydro_gen__3292,2860.80,0.00,7558.20
Jilin,2026-09-05 23:00,Generator,onwind_gen__3293,1645.05,0.00,7558.20
Liaoning,2026-09-05 23:00,Generator,coal_gen__154,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__155,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__156,50.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__157,50.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__158,50.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__159,50.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__250,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__251,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__252,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__253,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__375,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__376,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__388,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__389,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1099,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1100,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1236,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1237,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1439,660.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1440,660.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1517,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1518,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1873,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1874,350.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1967,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__1968,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2352,880.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2353,880.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2354,1000.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2355,1000.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2479,600.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2480,600.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2938,320.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2939,320.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2940,600.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__2941,600.00,247.67,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__3162,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,coal_gen__3163,600.00,264.22,32660.00
Liaoning,2026-09-05 23:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-09-05 23:00,Generator,hydro_gen__3286,1682.82,0.00,32660.00
Liaoning,2026-09-05 23:00,Generator,onwind_gen__3287,3290.09,0.00,32660.00
Liaoning,2026-09-05 23:00,Generator,offwind_gen__3288,246.76,0.00,32660.00
Liaoning,2026-09-05 23:00,Import,Import_Jilin,1000.15,266.89,32660.00
Liaoning,2026-09-05 23:00,Import,Import_NM_EAST,1420.18,266.89,32660.00
NM_EAST,2026-09-05 23:00,Generator,coal_gen__65,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__66,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__142,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__143,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__273,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__274,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__336,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__337,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__340,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__341,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__435,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__436,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__534,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__535,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1087,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1088,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1238,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1239,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1252,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1253,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1254,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1255,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1274,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1275,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1382,150.95,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1523,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1524,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1935,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__1936,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2114,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2115,265.96,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2229,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2230,660.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2504,350.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2505,350.00,247.67,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2930,275.02,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2931,275.02,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2934,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,coal_gen__2935,244.31,264.22,23675.09
NM_EAST,2026-09-05 23:00,Generator,hydro_gen__3280,673.13,0.00,23675.09
NM_EAST,2026-09-05 23:00,Generator,onwind_gen__3281,7073.70,0.00,23675.09
NM_WEST,2026-09-05 23:00,Generator,coal_gen__78,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__79,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__80,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__81,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__82,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__83,207.55,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__84,207.55,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__85,100.26,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__86,100.26,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__87,100.26,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__88,100.26,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__89,247.89,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__90,247.89,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__91,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__92,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__93,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__94,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__95,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__96,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__97,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__98,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__99,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__100,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__101,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__102,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__103,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__104,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__105,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__106,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__107,75.20,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__108,75.20,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__109,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__110,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__111,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__112,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__113,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__114,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__119,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__120,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__176,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__177,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__288,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__289,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__332,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__333,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__362,439.29,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__363,439.29,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__364,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__365,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__366,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__367,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__368,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__369,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__370,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__371,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__372,600.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__373,600.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__374,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__485,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__486,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__494,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__495,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__528,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__529,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__557,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__558,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__559,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__560,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__561,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__562,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__765,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__766,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__777,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__778,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__779,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__780,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__793,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__794,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__795,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__796,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__797,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__798,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__836,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__837,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__887,600.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__888,600.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__962,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__963,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__964,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__965,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__966,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__967,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__968,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__969,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__970,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__971,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__972,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__973,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1038,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1039,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1052,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1053,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1143,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1144,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1151,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1152,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1164,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1165,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1196,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1197,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1228,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1229,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1230,34.05,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1231,34.05,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1266,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1267,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1270,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1271,1000.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1276,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1277,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1379,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1380,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1384,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1385,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1388,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1389,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1414,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1415,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1416,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1417,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1488,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1489,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1490,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1491,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1495,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1496,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1497,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1498,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1499,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1515,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1516,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1563,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1564,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1565,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1566,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1567,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1730,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1731,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1732,429.22,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1733,660.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1849,16.74,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1850,16.74,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1851,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1852,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1853,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1854,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1855,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1856,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1857,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1858,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1859,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1860,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1861,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1862,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1863,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1864,68.47,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1969,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1970,33.50,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1998,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__1999,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2028,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2029,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2140,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2141,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2199,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2200,350.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2233,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2234,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2235,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2236,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2245,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2246,107.35,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2247,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2248,301.14,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2481,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2482,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2483,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2484,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2485,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2486,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2487,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2488,534.77,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2489,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2490,660.00,219.12,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2523,660.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2524,660.00,233.72,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2529,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2530,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2632,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2633,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2658,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2659,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2693,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2694,167.63,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2703,247.89,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__2704,247.89,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__3148,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__3149,92.27,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__3150,16.74,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__3168,270.46,255.62,77838.10
NM_WEST,2026-09-05 23:00,Generator,coal_gen__3169,270.46,255.62,77838.10
