bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-07-16 22:00,Generator,coal_gen__2638,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2639,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2640,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2641,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,hydro_gen__3320,3435.28,0.00,63080.00
Anhui,2026-07-16 22:00,Generator,onwind_gen__3321,1221.86,0.00,63080.00
Anhui,2026-07-16 22:00,Import,Import_Xinjiang,11880.00,263.45,63080.00
Anhui,2026-07-16 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,63080.00
Anhui,2026-07-16 22:00,Import,Import_Xinjiang,11880.00,263.45,63080.00
Anhui,2026-07-16 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,63080.00
Anhui,2026-07-16 22:00,Import,Import_Ningxia,7920.00,263.45,63080.00
Anhui,2026-07-16 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,63080.00
Beijing,2026-07-16 22:00,Generator,gas_gen__3201,9600.00,350.00,18460.00
Beijing,2026-07-16 22:00,Generator,hydro_gen__3252,858.82,0.00,18460.00
Beijing,2026-07-16 22:00,Generator,onwind_gen__3253,67.88,0.00,18460.00
Beijing,2026-07-16 22:00,Generator,load_shedding_load_shed_Beijing,2585.89,10000.00,18460.00
Beijing,2026-07-16 22:00,Import,Import_HEBEI_NORTH,2970.00,280.68,18460.00
Beijing,2026-07-16 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18460.00
Beijing,2026-07-16 22:00,Import,Import_Tianjin,2376.00,283.52,18460.00
Beijing,2026-07-16 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18460.00
Beijing,2026-07-16 22:00,Storage,Discharge_battery_3255,1.41,10000.00,18460.00
Chongqing,2026-07-16 22:00,Generator,coal_gen__313,660.00,272.65,24722.50
Chongqing,2026-07-16 22:00,Generator,coal_gen__314,660.00,272.65,24722.50
Chongqing,2026-07-16 22:00,Generator,coal_gen__317,1000.00,272.65,24722.50
Chongqing,2026-07-16 22:00,Generator,coal_gen__318,1000.00,272.65,24722.50
Chongqing,2026-07-16 22:00,Generator,hydro_gen__3351,5582.34,0.00,24722.50
Chongqing,2026-07-16 22:00,Generator,onwind_gen__3352,534.56,0.00,24722.50
Chongqing,2026-07-16 22:00,Import,Import_Xinjiang,7920.00,263.45,24722.50
Chongqing,2026-07-16 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,24722.50
Chongqing,2026-07-16 22:00,Import,Import_Hubei,4752.00,271.80,24722.50
Chongqing,2026-07-16 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,24722.50
Chongqing,2026-07-16 22:00,Import,Import_Guizhou,2613.60,274.59,24722.50
Chongqing,2026-07-16 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,24722.50
Fujian,2026-07-16 22:00,Generator,coal_gen__586,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__587,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__588,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__589,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__594,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__595,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__631,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__632,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__633,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__634,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__635,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__636,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__637,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__638,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1005,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1006,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1007,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1008,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1009,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1010,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1011,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1111,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1112,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1149,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1150,660.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1673,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1674,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1728,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1729,1000.00,283.36,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1765,339.21,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1766,339.21,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1803,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1804,317.58,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1805,334.62,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,coal_gen__1806,334.62,302.34,54970.00
Fujian,2026-07-16 22:00,Generator,nuclear_gen__3325,13000.00,20.00,54970.00
Fujian,2026-07-16 22:00,Generator,hydro_gen__3326,12452.90,0.00,54970.00
Fujian,2026-07-16 22:00,Generator,onwind_gen__3327,1187.92,0.00,54970.00
Fujian,2026-07-16 22:00,Generator,offwind_gen__3328,712.75,0.00,54970.00
Fujian,2026-07-16 22:00,Import,Import_Xinjiang,8910.00,263.45,54970.00
Fujian,2026-07-16 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,54970.00
Gansu,2026-07-16 22:00,Generator,coal_gen__641,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__642,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__645,300.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__646,300.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__647,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__648,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__649,660.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__650,660.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__651,145.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__652,145.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__653,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__654,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__655,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__656,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__657,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__658,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__715,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__716,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__717,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__718,1000.00,183.44,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1346,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1347,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1348,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1349,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1367,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1368,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1371,150.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1372,150.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1390,660.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1391,660.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1398,220.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1399,220.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1400,220.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1401,220.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1402,320.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1403,320.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1404,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1405,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1447,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1448,125.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1449,125.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1450,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1451,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1452,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1466,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1467,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1545,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1546,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1547,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1548,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1549,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1561,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1562,300.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1899,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1900,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1901,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1902,330.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1903,600.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__1904,600.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__2662,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__2663,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__3039,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__3040,350.00,195.60,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__3079,325.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,coal_gen__3080,325.00,213.85,43403.36
Gansu,2026-07-16 22:00,Generator,hydro_gen__3390,6870.57,0.00,43403.36
Gansu,2026-07-16 22:00,Generator,onwind_gen__3391,5464.42,0.00,43403.36
Gansu,2026-07-16 22:00,Import,Import_Shaanxi,4588.88,258.20,43403.36
Gansu,2026-07-16 22:00,Storage,Discharge_battery_3393,849.50,258.20,43403.36
Guangdong,2026-07-16 22:00,Generator,coal_gen__254,630.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__255,630.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__256,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__257,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__354,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__355,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__677,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__678,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__679,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__680,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__681,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__682,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__683,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__684,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__690,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__691,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__692,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__693,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__694,350.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__695,350.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__804,1036.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__805,1036.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__806,1036.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__807,1036.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__944,622.10,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__945,622.10,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__946,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__947,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1559,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1560,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1653,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1654,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1707,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1708,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1711,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1773,350.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__1774,350.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2034,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2035,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2142,680.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2143,680.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2146,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2147,1050.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2148,1050.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2149,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2150,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2151,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2152,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2227,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2228,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2386,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2387,1000.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2724,600.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2872,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2873,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2874,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2875,660.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2876,1240.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__2877,1240.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,coal_gen__3087,600.00,311.91,156799.50
Guangdong,2026-07-16 22:00,Generator,gas_gen__3206,693.15,350.00,156799.50
Guangdong,2026-07-16 22:00,Generator,gas_gen__3207,152.34,350.00,156799.50
Guangdong,2026-07-16 22:00,Generator,gas_gen__3208,152.34,350.00,156799.50
Guangdong,2026-07-16 22:00,Generator,nuclear_gen__3360,17000.00,20.00,156799.50
Guangdong,2026-07-16 22:00,Generator,hydro_gen__3361,13741.13,0.00,156799.50
Guangdong,2026-07-16 22:00,Generator,onwind_gen__3362,2779.72,0.00,156799.50
Guangdong,2026-07-16 22:00,Generator,offwind_gen__3363,1237.13,0.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,11880.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Guizhou,2970.00,274.59,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,4950.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,4950.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,4950.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Guangxi,3960.00,315.06,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,4950.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,4950.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,8910.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Yunnan,7920.00,332.84,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Guangxi,9504.00,315.06,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Fujian,1980.00,305.39,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Import,Import_Guizhou,990.00,274.59,156799.50
Guangdong,2026-07-16 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,156799.50
Guangdong,2026-07-16 22:00,Storage,Discharge_pumped_3365,229.53,350.00,156799.50
Guangdong,2026-07-16 22:00,Storage,Discharge_battery_3366,1201.97,350.00,156799.50
Guangxi,2026-07-16 22:00,Generator,coal_gen__140,181.52,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__141,181.52,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__186,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__187,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__538,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__539,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__958,183.75,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__959,183.75,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__1990,184.00,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__1991,184.00,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__1992,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,coal_gen__1993,67.85,311.91,33900.00
Guangxi,2026-07-16 22:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-07-16 22:00,Generator,hydro_gen__3368,13741.13,0.00,33900.00
Guangxi,2026-07-16 22:00,Generator,onwind_gen__3369,5727.45,0.00,33900.00
Guangxi,2026-07-16 22:00,Import,Import_Guizhou,7128.00,274.59,33900.00
Guangxi,2026-07-16 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,33900.00
Guangxi,2026-07-16 22:00,Storage,Discharge_battery_3371,797.79,311.91,33900.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__511,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__512,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__763,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__764,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1433,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1434,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1617,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1618,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1865,660.00,254.81,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1866,660.00,254.81,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1869,660.00,254.81,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1870,660.00,254.81,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1881,328.02,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1882,328.02,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1918,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1919,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1948,274.86,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1974,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__1975,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2414,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2415,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2521,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2522,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2711,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2712,256.77,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2713,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2714,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__2715,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__3127,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,coal_gen__3128,157.51,271.84,27070.00
Guizhou,2026-07-16 22:00,Generator,hydro_gen__3377,16532.30,0.00,27070.00
Guizhou,2026-07-16 22:00,Generator,onwind_gen__3378,1569.75,0.00,27070.00
Guizhou,2026-07-16 22:00,Storage,Discharge_battery_3380,41.45,271.84,27070.00
HEBEI_NORTH,2026-07-16 22:00,Generator,coal_gen__260,350.00,256.59,26342.60
