bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-04-24 23:00,Generator,hydro_gen__3390,2971.06,0.00,52589.56
Gansu,2026-04-24 23:00,Generator,onwind_gen__3391,24976.10,0.00,52589.56
Gansu,2026-04-24 23:00,Import,Import_Xinjiang,9900.00,173.82,52589.56
Gansu,2026-04-24 23:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52589.56
Gansu,2026-04-24 23:00,Storage,Discharge_battery_3393,12.15,213.85,52589.56
Guangdong,2026-04-24 23:00,Generator,coal_gen__256,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__257,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__354,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__355,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__679,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__680,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__681,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__682,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__690,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__691,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__692,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__693,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__804,529.40,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__805,529.40,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__806,529.40,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__807,529.40,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__944,361.03,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__945,361.03,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__946,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__947,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1559,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1560,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1653,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1654,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1707,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__1708,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2142,391.77,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2143,391.77,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2147,581.72,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2148,581.72,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2151,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2152,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2227,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2228,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2386,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2387,531.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2872,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2873,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2874,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2875,337.93,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2876,672.70,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__2877,672.70,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,coal_gen__3087,306.42,315.48,109506.00
Guangdong,2026-04-24 23:00,Generator,nuclear_gen__3360,17000.00,20.00,109506.00
Guangdong,2026-04-24 23:00,Generator,hydro_gen__3361,5942.11,0.00,109506.00
Guangdong,2026-04-24 23:00,Generator,onwind_gen__3362,12705.23,0.00,109506.00
Guangdong,2026-04-24 23:00,Generator,offwind_gen__3363,5654.53,0.00,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,6240.20,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Guizhou,2970.00,257.38,109506.00
Guangdong,2026-04-24 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,2806.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,2806.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,2806.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Guangxi,3960.00,254.81,109506.00
Guangdong,2026-04-24 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,2806.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,2806.88,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,4587.30,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Yunnan,4059.86,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Guangxi,9504.00,254.81,109506.00
Guangdong,2026-04-24 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Fujian,1980.00,297.04,109506.00
Guangdong,2026-04-24 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,109506.00
Guangdong,2026-04-24 23:00,Import,Import_Guizhou,990.00,257.38,109506.00
Guangdong,2026-04-24 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,109506.00
Guangxi,2026-04-24 23:00,Generator,nuclear_gen__3367,5000.00,20.00,35942.11
Guangxi,2026-04-24 23:00,Generator,hydro_gen__3368,5942.11,0.00,35942.11
Guangxi,2026-04-24 23:00,Generator,onwind_gen__3369,25000.00,0.00,35942.11
Guizhou,2026-04-24 23:00,Generator,coal_gen__1865,530.77,254.81,19330.00
Guizhou,2026-04-24 23:00,Generator,coal_gen__1866,530.77,254.81,19330.00
Guizhou,2026-04-24 23:00,Generator,coal_gen__1869,530.77,254.81,19330.00
Guizhou,2026-04-24 23:00,Generator,coal_gen__1870,530.77,254.81,19330.00
Guizhou,2026-04-24 23:00,Generator,hydro_gen__3377,7149.10,0.00,19330.00
Guizhou,2026-04-24 23:00,Generator,onwind_gen__3378,7174.81,0.00,19330.00
Guizhou,2026-04-24 23:00,Import,Import_Guangxi,2882.99,254.81,19330.00
HEBEI_NORTH,2026-04-24 23:00,Generator,hydro_gen__3259,278.54,0.00,30877.28
HEBEI_NORTH,2026-04-24 23:00,Generator,onwind_gen__3260,22183.74,0.00,30877.28
HEBEI_NORTH,2026-04-24 23:00,Import,Import_NM_EAST,6435.00,0.00,30877.28
HEBEI_NORTH,2026-04-24 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,233.72,30877.28
HEBEI_NORTH,2026-04-24 23:00,Import,Import_Liaoning,1980.00,20.20,30877.28
HEBEI_NORTH,2026-04-24 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,233.72,30877.28
HEBEI_SOUTH,2026-04-24 23:00,Generator,hydro_gen__3264,371.38,0.00,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Generator,onwind_gen__3265,7446.29,0.00,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Import,Import_Shandong,6435.00,219.12,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.08,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Import,Import_NM_WEST,6359.82,236.08,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Import,Import_HEBEI_NORTH,5917.50,236.08,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Import,Import_Shaanxi,2970.00,221.34,29500.00
HEBEI_SOUTH,2026-04-24 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.08,29500.00
Hainan,2026-04-24 23:00,Generator,coal_gen__808,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,coal_gen__809,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,coal_gen__810,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,coal_gen__811,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,coal_gen__812,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,coal_gen__813,290.17,336.65,6800.00
Hainan,2026-04-24 23:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-04-24 23:00,Generator,hydro_gen__3373,464.23,0.00,6800.00
Hainan,2026-04-24 23:00,Generator,onwind_gen__3374,1396.18,0.00,6800.00
Hainan,2026-04-24 23:00,Import,Import_Guangdong,1188.00,318.67,6800.00
Hainan,2026-04-24 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6800.00
Hainan,2026-04-24 23:00,Storage,Discharge_battery_3376,10.55,336.65,6800.00
Heilongjiang,2026-04-24 23:00,Generator,hydro_gen__3297,277.68,0.00,18278.84
Heilongjiang,2026-04-24 23:00,Generator,onwind_gen__3298,16257.54,0.00,18278.84
Heilongjiang,2026-04-24 23:00,Import,Import_Jilin,767.36,0.00,18278.84
Heilongjiang,2026-04-24 23:00,Import,Import_NM_EAST,514.82,0.00,18278.84
Heilongjiang,2026-04-24 23:00,Storage,Discharge_pumped_3300,141.38,0.00,18278.84
Heilongjiang,2026-04-24 23:00,Storage,Discharge_battery_3301,320.06,0.00,18278.84
Henan,2026-04-24 23:00,Generator,hydro_gen__3337,1299.84,0.00,54038.21
Henan,2026-04-24 23:00,Generator,onwind_gen__3338,19057.85,0.00,54038.21
Henan,2026-04-24 23:00,Import,Import_Xinjiang,7920.00,173.82,54038.21
Henan,2026-04-24 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,260.23,54038.21
Henan,2026-04-24 23:00,Import,Import_Qinghai,7920.00,218.19,54038.21
Henan,2026-04-24 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,260.23,54038.21
Henan,2026-04-24 23:00,Import,Import_Shandong,7920.00,219.12,54038.21
Henan,2026-04-24 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,260.23,54038.21
Henan,2026-04-24 23:00,Import,Import_Xinjiang,7920.00,173.82,54038.21
Henan,2026-04-24 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,260.23,54038.21
Henan,2026-04-24 23:00,Import,Import_HEBEI_SOUTH,990.00,238.47,54038.21
Henan,2026-04-24 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,260.23,54038.21
Henan,2026-04-24 23:00,Storage,Discharge_pumped_3340,990.19,260.23,54038.21
Henan,2026-04-24 23:00,Storage,Discharge_battery_3341,20.34,260.23,54038.21
Hubei,2026-04-24 23:00,Generator,hydro_gen__3342,11884.22,0.00,31153.50
Hubei,2026-04-24 23:00,Generator,onwind_gen__3343,1116.94,0.00,31153.50
Hubei,2026-04-24 23:00,Import,Import_Henan,3325.51,262.86,31153.50
Hubei,2026-04-24 23:00,Import,Import_Henan,3325.51,262.86,31153.50
Hubei,2026-04-24 23:00,Import,Import_Shaanxi,7920.00,221.34,31153.50
Hubei,2026-04-24 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,31153.50
Hubei,2026-04-24 23:00,Import,Import_Hunan,3564.00,218.19,31153.50
Hubei,2026-04-24 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,31153.50
Hubei,2026-04-24 23:00,Storage,Discharge_battery_3345,17.30,262.86,31153.50
Hunan,2026-04-24 23:00,Generator,hydro_gen__3346,5106.50,0.00,32100.00
Hunan,2026-04-24 23:00,Generator,onwind_gen__3347,8377.08,0.00,32100.00
Hunan,2026-04-24 23:00,Import,Import_Gansu,7909.14,216.01,32100.00
Hunan,2026-04-24 23:00,Import,Import_Gansu,7909.14,216.01,32100.00
Hunan,2026-04-24 23:00,Import,Import_Ningxia,2345.71,216.01,32100.00
Hunan,2026-04-24 23:00,Storage,Discharge_pumped_3349,201.31,216.01,32100.00
Hunan,2026-04-24 23:00,Storage,Discharge_battery_3350,251.12,216.01,32100.00
Jiangsu,2026-04-24 23:00,Generator,coal_gen__219,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__220,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__422,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__423,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__771,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__772,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__787,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__788,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1286,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1287,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1301,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1302,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1305,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1306,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1307,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1308,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1429,329.48,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1430,329.48,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1500,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1501,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1502,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1503,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1519,228.51,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1520,228.51,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1675,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1676,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1677,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__1678,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2358,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2359,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2399,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2400,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2401,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2402,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2549,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2550,94.67,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2718,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2719,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2829,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2830,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2833,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2834,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2835,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__2836,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__3054,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,coal_gen__3055,55.11,294.07,89341.34
Jiangsu,2026-04-24 23:00,Generator,nuclear_gen__3306,7000.00,20.00,89341.34
Jiangsu,2026-04-24 23:00,Generator,hydro_gen__3307,835.61,0.00,89341.34
Jiangsu,2026-04-24 23:00,Generator,onwind_gen__3308,18150.33,0.00,89341.34
Jiangsu,2026-04-24 23:00,Generator,offwind_gen__3309,11634.83,0.00,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Sichuan,364.76,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_NM_WEST,9900.00,236.08,89341.34
Jiangsu,2026-04-24 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Shanxi,7920.00,263.04,89341.34
Jiangsu,2026-04-24 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Sichuan,369.78,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Shanxi,7920.00,263.04,89341.34
Jiangsu,2026-04-24 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_NM_WEST,9900.00,236.08,89341.34
Jiangsu,2026-04-24 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_NM_EAST,9900.00,0.00,89341.34
Jiangsu,2026-04-24 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Sichuan,369.78,294.07,89341.34
Jiangsu,2026-04-24 23:00,Import,Import_Sichuan,364.76,294.07,89341.34
Jiangsu,2026-04-24 23:00,Storage,Discharge_battery_3312,727.03,294.07,89341.34
Jiangxi,2026-04-24 23:00,Generator,coal_gen__38,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__39,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__437,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__438,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__551,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__552,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__563,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__564,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__639,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__640,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__752,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__1373,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__1374,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__1377,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__1378,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2024,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2025,150.70,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2225,417.12,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2226,417.12,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2695,330.47,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2696,330.47,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2701,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,coal_gen__2702,107.23,265.52,19040.00
Jiangxi,2026-04-24 23:00,Generator,hydro_gen__3332,2042.60,0.00,19040.00
Jiangxi,2026-04-24 23:00,Generator,onwind_gen__3333,5701.07,0.00,19040.00
Jiangxi,2026-04-24 23:00,Import,Import_Hunan,6435.00,218.19,19040.00
Jiangxi,2026-04-24 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,19040.00
Jiangxi,2026-04-24 23:00,Import,Import_Hubei,188.42,265.52,19040.00
Jiangxi,2026-04-24 23:00,Import,Import_Hubei,191.24,265.52,19040.00
Jiangxi,2026-04-24 23:00,Storage,Discharge_pumped_3335,475.94,265.52,19040.00
Jiangxi,2026-04-24 23:00,Storage,Discharge_battery_3336,125.36,265.52,19040.00
Jilin,2026-04-24 23:00,Generator,hydro_gen__3292,1398.57,0.00,15644.52
Jilin,2026-04-24 23:00,Generator,onwind_gen__3293,8639.65,0.00,15644.52
Jilin,2026-04-24 23:00,Import,Import_Heilongjiang,3700.28,0.00,15644.52
Jilin,2026-04-24 23:00,Import,Import_NM_EAST,1339.69,0.00,15644.52
Jilin,2026-04-24 23:00,Storage,Discharge_pumped_3295,242.83,0.00,15644.52
Jilin,2026-04-24 23:00,Storage,Discharge_battery_3296,323.50,0.00,15644.52
Liaoning,2026-04-24 23:00,Generator,nuclear_gen__3285,886.20,20.00,32872.73
Liaoning,2026-04-24 23:00,Generator,hydro_gen__3286,928.45,0.00,32872.73
Liaoning,2026-04-24 23:00,Generator,onwind_gen__3287,17840.07,0.00,32872.73
Liaoning,2026-04-24 23:00,Generator,offwind_gen__3288,1338.01,0.00,32872.73
Liaoning,2026-04-24 23:00,Import,Import_Jilin,4752.00,0.00,32872.73
Liaoning,2026-04-24 23:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,32872.73
Liaoning,2026-04-24 23:00,Import,Import_NM_EAST,7128.00,0.00,32872.73
Liaoning,2026-04-24 23:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,32872.73
NM_EAST,2026-04-24 23:00,Generator,hydro_gen__3280,291.64,0.00,43709.91
NM_EAST,2026-04-24 23:00,Generator,onwind_gen__3281,38064.85,0.00,43709.91
NM_EAST,2026-04-24 23:00,Import,Import_Heilongjiang,1679.54,0.00,43709.91
NM_EAST,2026-04-24 23:00,Import,Import_Jilin,1754.71,0.00,43709.91
NM_EAST,2026-04-24 23:00,Storage,Discharge_pumped_3283,145.75,0.00,43709.91
NM_EAST,2026-04-24 23:00,Storage,Discharge_battery_3284,1773.42,0.00,43709.91
NM_WEST,2026-04-24 23:00,Generator,coal_gen__80,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__81,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__82,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__176,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__177,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__372,308.89,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__373,308.89,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__374,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__765,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__766,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__777,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__778,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__779,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__780,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__793,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__794,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__887,308.89,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__888,308.89,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__968,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__969,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__972,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__973,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1228,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1229,660.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1266,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1267,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1270,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1271,1000.00,219.12,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1388,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1389,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1414,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1415,181.41,233.72,70264.06
NM_WEST,2026-04-24 23:00,Generator,coal_gen__1416,660.00,219.12,70264.06
