bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-11 18:00,Generator,coal_gen__2876,1240.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2877,1240.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__3087,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,nuclear_gen__3360,17000.00,20.00,134602.50
Guangdong,2026-07-11 18:00,Generator,hydro_gen__3361,13741.13,0.00,134602.50
Guangdong,2026-07-11 18:00,Generator,onwind_gen__3362,218.30,0.00,134602.50
Guangdong,2026-07-11 18:00,Generator,offwind_gen__3363,97.16,0.00,134602.50
Guangdong,2026-07-11 18:00,Generator,solar_gen__3364,1400.47,0.00,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,11367.51,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Guizhou,2970.00,274.59,134602.50
Guangdong,2026-07-11 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,4821.57,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,4821.57,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,4821.57,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Guangxi,2084.89,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,4821.57,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,4821.57,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,8448.35,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Yunnan,7475.56,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Guangxi,5233.08,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Fujian,1980.00,305.39,134602.50
Guangdong,2026-07-11 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.06,134602.50
Guangdong,2026-07-11 18:00,Import,Import_Guizhou,990.00,274.59,134602.50
Guangdong,2026-07-11 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.06,134602.50
Guangxi,2026-07-11 18:00,Generator,coal_gen__140,238.59,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__141,238.59,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__186,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__187,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__538,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__539,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__958,242.18,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__959,242.18,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__1990,242.55,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__1991,242.55,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__1992,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,coal_gen__1993,95.31,311.91,30011.89
Guangxi,2026-07-11 18:00,Generator,nuclear_gen__3367,5000.00,20.00,30011.89
Guangxi,2026-07-11 18:00,Generator,hydro_gen__3368,13741.13,0.00,30011.89
Guangxi,2026-07-11 18:00,Generator,onwind_gen__3369,449.80,0.00,30011.89
Guangxi,2026-07-11 18:00,Generator,solar_gen__3370,1019.76,0.00,30011.89
Guangxi,2026-07-11 18:00,Import,Import_Guizhou,7128.00,274.59,30011.89
Guangxi,2026-07-11 18:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,30011.89
Guangxi,2026-07-11 18:00,Storage,Discharge_battery_3371,654.69,311.91,30011.89
Guizhou,2026-07-11 18:00,Generator,coal_gen__511,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__512,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__763,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__764,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1433,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1434,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1617,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1618,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1865,660.00,254.81,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1866,660.00,254.81,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1869,660.00,254.81,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1870,660.00,254.81,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1881,403.33,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1882,403.33,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1918,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1919,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1948,417.89,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1974,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__1975,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2414,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2415,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2521,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2522,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2711,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2712,373.12,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2713,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2714,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__2715,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__3127,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,coal_gen__3128,207.26,271.84,29500.00
Guizhou,2026-07-11 18:00,Generator,hydro_gen__3377,16532.30,0.00,29500.00
Guizhou,2026-07-11 18:00,Generator,onwind_gen__3378,123.28,0.00,29500.00
Guizhou,2026-07-11 18:00,Generator,solar_gen__3379,1019.76,0.00,29500.00
Guizhou,2026-07-11 18:00,Storage,Discharge_battery_3380,181.25,271.84,29500.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__184,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__185,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__258,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__259,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__260,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__261,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__284,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__285,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__286,1000.00,240.54,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__287,1000.00,240.54,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__413,660.00,240.54,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__496,129.48,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__497,129.48,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__555,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__556,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1058,210.14,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1059,210.14,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1510,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1511,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1644,210.14,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1645,210.14,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1646,210.14,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1647,32.72,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1648,32.72,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1937,133.76,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1980,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1981,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1982,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1983,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1984,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__1985,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2403,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2404,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2405,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2406,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2407,33.98,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2408,33.98,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2409,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2410,391.49,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2411,391.49,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2412,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2413,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2805,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__2806,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3032,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3033,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3034,17.81,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3035,660.00,240.54,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3036,660.00,240.54,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3056,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3057,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3058,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3059,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3060,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3061,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3062,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3063,192.20,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3064,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3065,177.25,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3195,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,coal_gen__3196,350.00,256.59,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,hydro_gen__3259,644.12,0.00,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,onwind_gen__3260,381.16,0.00,27600.00
HEBEI_NORTH,2026-07-11 18:00,Generator,solar_gen__3261,1472.54,0.00,27600.00
HEBEI_NORTH,2026-07-11 18:00,Import,Import_NM_WEST,4950.00,258.20,27600.00
HEBEI_NORTH,2026-07-11 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Import,Import_NM_EAST,5440.65,280.68,27600.00
HEBEI_NORTH,2026-07-11 18:00,Storage,Discharge_pumped_3262,36.80,280.68,27600.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__69,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__70,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__71,106.27,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__72,106.27,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__73,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__74,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__178,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__179,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__180,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__181,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__182,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__183,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__472,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__473,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__474,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__475,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__755,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__756,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__826,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__827,82.88,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__828,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__829,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__830,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__831,154.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__832,268.61,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__833,268.61,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__847,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__848,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__849,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__850,660.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__851,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__852,147.99,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__914,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__915,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__918,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__919,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1701,15.77,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1702,15.77,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1703,18.49,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1704,18.49,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1716,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1717,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1978,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__1979,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2008,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2009,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2030,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2031,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2032,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2033,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2061,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2062,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2104,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2105,113.11,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2106,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2107,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2108,620.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2109,620.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2278,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2279,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2280,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2281,84.29,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2282,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2283,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2622,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2623,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2685,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2686,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2687,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2688,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2689,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2690,600.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2705,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2706,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2707,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2708,61.82,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__2978,53.34,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__3178,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,coal_gen__3179,350.00,256.59,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,hydro_gen__3264,858.82,0.00,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,onwind_gen__3265,127.94,0.00,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Generator,solar_gen__3266,1472.54,0.00,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Import,Import_Shandong,6435.00,255.62,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Import,Import_NM_WEST,6435.00,258.20,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Import,Import_Henan,990.00,271.80,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Import,Import_Shaanxi,2970.00,258.20,36500.00
HEBEI_SOUTH,2026-07-11 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,36500.00
Hainan,2026-07-11 18:00,Generator,coal_gen__808,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,coal_gen__809,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,coal_gen__810,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,coal_gen__811,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,coal_gen__812,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,coal_gen__813,350.00,332.84,6880.00
Hainan,2026-07-11 18:00,Generator,gas_gen__3211,64.08,350.00,6880.00
Hainan,2026-07-11 18:00,Generator,gas_gen__3212,61.17,350.00,6880.00
Hainan,2026-07-11 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-07-11 18:00,Generator,hydro_gen__3373,1073.53,0.00,6880.00
Hainan,2026-07-11 18:00,Generator,onwind_gen__3374,23.99,0.00,6880.00
Hainan,2026-07-11 18:00,Generator,solar_gen__3375,339.92,0.00,6880.00
Hainan,2026-07-11 18:00,Import,Import_Guangdong,1188.00,318.24,6880.00
Hainan,2026-07-11 18:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6880.00
Hainan,2026-07-11 18:00,Storage,Discharge_battery_3376,29.32,350.00,6880.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__4,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__5,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__124,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__125,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__390,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__391,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__392,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__393,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__394,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__395,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__396,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__397,22.11,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__398,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__399,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__400,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__401,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__402,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__403,51.60,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__404,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__405,22.61,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__406,56.75,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__414,51.60,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__415,51.60,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__431,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__432,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__596,350.00,256.59,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__597,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__598,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__599,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__600,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__601,48.65,280.68,14220.00
Heilongjiang,2026-07-11 18:00,Generator,coal_gen__602,48.65,280.68,14220.00
