bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-12 18:00,Generator,coal_gen__485,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__486,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__494,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__495,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__528,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__529,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__557,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__558,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__559,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__560,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__561,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__562,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__795,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__796,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__797,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__798,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__836,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__837,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__962,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__963,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__964,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__965,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__966,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__967,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__970,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__971,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1038,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1039,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1052,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1053,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1143,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1144,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1151,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1152,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1164,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1165,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1196,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1197,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1230,31.07,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1231,31.07,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1276,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1277,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1379,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1380,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1384,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1385,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1488,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1489,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1495,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1496,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1497,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1498,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1499,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1563,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1564,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1565,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1566,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1567,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1730,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1731,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1732,361.67,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1733,660.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1849,15.39,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1850,15.39,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1851,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1852,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1853,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1854,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1855,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1856,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1857,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1858,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1859,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1860,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1861,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1862,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1863,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1864,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1969,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1970,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2028,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2029,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2140,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2141,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2233,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2234,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2235,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2236,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2245,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2246,86.37,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2247,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2248,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2481,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2482,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2483,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2484,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2485,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2486,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2487,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2488,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2529,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2530,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2632,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2633,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2658,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2659,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2693,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2694,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2703,199.73,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__2704,199.73,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3148,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3149,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3150,15.39,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3168,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3169,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3170,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3171,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3172,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3173,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3180,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3181,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3182,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__3183,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,hydro_gen__3407,371.38,0.00,77860.00
NM_WEST,2026-04-12 18:00,Generator,onwind_gen__3408,8347.85,0.00,77860.00
NM_WEST,2026-04-12 18:00,Generator,solar_gen__3409,33.09,0.00,77860.00
NM_WEST,2026-04-12 18:00,Import,Import_Shandong,5106.67,255.62,77860.00
NM_WEST,2026-04-12 18:00,Storage,Discharge_battery_3410,93.65,255.62,77860.00
Ningxia,2026-04-12 18:00,Generator,coal_gen__342,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__343,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__344,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__345,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__346,600.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__347,600.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__348,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__349,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__454,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__455,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__861,150.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__862,150.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1600,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1601,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1602,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1807,1000.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1808,1000.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1809,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1810,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1811,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1812,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1813,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1814,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1815,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1816,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1825,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1826,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1827,600.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1828,600.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1829,1060.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1830,1060.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1831,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1832,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1833,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1834,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1835,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1836,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1837,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1838,30.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1839,30.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1840,30.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1841,30.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1842,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1843,50.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1844,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1845,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1846,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1847,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1905,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1906,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1976,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__1977,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2197,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2198,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2297,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2298,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2299,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2300,330.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2301,350.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2302,350.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2314,600.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2315,600.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2468,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2469,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2793,200.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2794,200.00,213.85,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2795,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2796,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2944,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2945,660.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2970,660.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2971,660.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2972,1100.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__2973,1100.00,183.44,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__3151,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,coal_gen__3152,350.00,195.60,34907.29
Ningxia,2026-04-12 18:00,Generator,hydro_gen__3398,185.69,0.00,34907.29
Ningxia,2026-04-12 18:00,Generator,onwind_gen__3399,3038.65,0.00,34907.29
Ningxia,2026-04-12 18:00,Generator,solar_gen__3400,35.97,0.00,34907.29
Ningxia,2026-04-12 18:00,Storage,Discharge_battery_3401,726.98,260.23,34907.29
Qinghai,2026-04-12 18:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-12 18:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-12 18:00,Generator,onwind_gen__3395,2194.58,0.00,19440.00
Qinghai,2026-04-12 18:00,Generator,solar_gen__3396,41.11,0.00,19440.00
Qinghai,2026-04-12 18:00,Import,Import_Gansu,8561.73,260.81,19440.00
Qinghai,2026-04-12 18:00,Storage,Discharge_battery_3397,376.08,260.81,19440.00
Shaanxi,2026-04-12 18:00,Generator,coal_gen__40,19.68,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__41,19.68,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__115,57.65,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__116,57.65,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__117,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__118,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__162,630.00,233.72,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__163,630.00,233.72,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__407,72.48,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__408,72.48,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__433,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__434,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__439,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__440,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__468,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__469,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__569,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__570,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__572,19.68,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__573,19.68,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__574,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__575,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__576,88.36,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__577,88.36,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__578,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__579,660.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__580,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__581,46.47,255.62,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__582,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__583,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__584,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__585,1000.00,219.12,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__603,350.00,233.72,46429.92
Shaanxi,2026-04-12 18:00,Generator,coal_gen__604,350.00,233.72,46429.92
