bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-24 17:00,Import,Import_Shanxi,1561.60,272.65,62880.00
Henan,2026-08-24 17:00,Import,Import_Xinjiang,7920.00,269.93,62880.00
Henan,2026-08-24 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,62880.00
Henan,2026-08-24 17:00,Import,Import_Qinghai,7920.00,269.93,62880.00
Henan,2026-08-24 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,62880.00
Henan,2026-08-24 17:00,Import,Import_Shandong,7920.00,255.62,62880.00
Henan,2026-08-24 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,62880.00
Henan,2026-08-24 17:00,Import,Import_Xinjiang,7920.00,269.93,62880.00
Henan,2026-08-24 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,62880.00
Hubei,2026-08-24 17:00,Generator,coal_gen__824,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__825,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1050,331.93,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1051,331.93,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1215,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1216,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1222,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1223,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1288,299.59,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1289,299.59,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1928,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__1929,428.95,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__2679,299.59,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,coal_gen__2680,299.59,272.65,43490.00
Hubei,2026-08-24 17:00,Generator,hydro_gen__3342,26739.49,0.00,43490.00
Hubei,2026-08-24 17:00,Generator,onwind_gen__3343,63.97,0.00,43490.00
Hubei,2026-08-24 17:00,Generator,solar_gen__3344,3023.72,0.00,43490.00
Hubei,2026-08-24 17:00,Import,Import_Shaanxi,7920.00,258.20,43490.00
Hubei,2026-08-24 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,43490.00
Hubei,2026-08-24 17:00,Import,Import_Hunan,426.41,272.65,43490.00
Hubei,2026-08-24 17:00,Storage,Discharge_battery_3345,22.60,272.65,43490.00
Hunan,2026-08-24 17:00,Generator,hydro_gen__3346,11489.63,0.00,35684.11
Hunan,2026-08-24 17:00,Generator,onwind_gen__3347,479.79,0.00,35684.11
Hunan,2026-08-24 17:00,Generator,solar_gen__3348,1343.87,0.00,35684.11
Hunan,2026-08-24 17:00,Import,Import_Gansu,7920.00,267.23,35684.11
Hunan,2026-08-24 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,35684.11
Hunan,2026-08-24 17:00,Import,Import_Gansu,7920.00,267.23,35684.11
Hunan,2026-08-24 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,35684.11
Hunan,2026-08-24 17:00,Import,Import_Ningxia,6530.83,269.93,35684.11
Jiangsu,2026-08-24 17:00,Generator,coal_gen__219,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__220,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__221,19.43,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__222,19.43,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__223,19.43,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__244,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__245,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__422,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__423,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__452,19.97,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__453,19.97,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__769,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__770,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__771,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__772,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__787,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__788,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__791,24.66,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__792,24.66,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1162,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1163,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1286,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1287,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1290,49.86,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1291,49.86,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1297,24.66,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1298,24.66,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1301,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1302,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1305,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1306,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1307,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1308,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1311,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1312,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1429,1030.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1430,1030.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1500,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1501,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1502,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1503,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1519,600.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1520,600.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1592,19.43,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1593,19.43,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1594,49.73,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1595,49.73,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1675,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1676,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1677,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1678,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1758,44.65,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__1759,44.65,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2358,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2359,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2399,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2400,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2401,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2402,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2549,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2550,660.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2718,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2719,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2819,19.97,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2820,19.97,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2829,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2830,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2833,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2834,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2835,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__2836,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__3052,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__3053,10.12,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__3054,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__3055,1000.00,290.50,121040.00
Jiangsu,2026-08-24 17:00,Generator,coal_gen__3145,19.97,309.96,121040.00
Jiangsu,2026-08-24 17:00,Generator,nuclear_gen__3306,7000.00,20.00,121040.00
Jiangsu,2026-08-24 17:00,Generator,hydro_gen__3307,1880.12,0.00,121040.00
Jiangsu,2026-08-24 17:00,Generator,onwind_gen__3308,1039.54,0.00,121040.00
Jiangsu,2026-08-24 17:00,Generator,offwind_gen__3309,666.37,0.00,121040.00
Jiangsu,2026-08-24 17:00,Generator,solar_gen__3310,4145.85,0.00,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Anhui,7920.00,293.43,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Sichuan,2786.57,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_NM_WEST,9900.00,258.20,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Shanxi,7920.00,272.65,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Sichuan,3044.83,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Shanxi,7920.00,272.65,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_NM_WEST,9900.00,258.20,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_NM_EAST,9900.00,284.86,121040.00
Jiangsu,2026-08-24 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Sichuan,3044.83,309.96,121040.00
Jiangsu,2026-08-24 17:00,Import,Import_Sichuan,2786.57,309.96,121040.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__38,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__39,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__437,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__438,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__551,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__552,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__563,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__564,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__639,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__640,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__752,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__1373,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__1374,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__1377,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__1378,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2024,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2025,922.72,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2225,862.35,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2226,862.35,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2695,550.79,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2696,550.79,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2701,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,coal_gen__2702,604.92,272.65,25160.00
Jiangxi,2026-08-24 17:00,Generator,hydro_gen__3332,4595.85,0.00,25160.00
Jiangxi,2026-08-24 17:00,Generator,onwind_gen__3333,326.52,0.00,25160.00
Jiangxi,2026-08-24 17:00,Generator,solar_gen__3334,2015.81,0.00,25160.00
Jiangxi,2026-08-24 17:00,Import,Import_Hunan,1359.66,272.65,25160.00
Jilin,2026-08-24 17:00,Generator,coal_gen__190,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__191,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__212,660.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__334,660.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__335,660.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__744,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__745,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__1089,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__1090,350.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__1468,670.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__1469,670.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,coal_gen__2311,660.00,260.41,10718.15
Jilin,2026-08-24 17:00,Generator,hydro_gen__3292,3551.34,0.00,10718.15
Jilin,2026-08-24 17:00,Generator,onwind_gen__3293,510.88,0.00,10718.15
Jilin,2026-08-24 17:00,Generator,solar_gen__3294,564.43,0.00,10718.15
Jilin,2026-08-24 17:00,Storage,Discharge_pumped_3295,0.11,282.01,10718.15
Jilin,2026-08-24 17:00,Storage,Discharge_battery_3296,11.39,282.01,10718.15
Liaoning,2026-08-24 17:00,Generator,coal_gen__25,54.37,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__154,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__155,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__156,50.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__157,50.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__158,50.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__159,50.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__226,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__227,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__228,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__229,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__230,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__231,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__232,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__233,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__234,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__235,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__250,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__251,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__252,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__253,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__328,32.81,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__329,32.81,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__330,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__331,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__360,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__361,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__375,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__376,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__377,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__378,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__379,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__380,51.35,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__381,51.35,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__384,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__385,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__386,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__387,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__388,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__389,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__470,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__471,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__607,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__608,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__609,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__610,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__613,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__614,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__615,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__616,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__617,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__618,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__619,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__620,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__621,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__622,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__990,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__991,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1093,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1094,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1095,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1096,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1097,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1098,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1099,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1100,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1174,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1175,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1236,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1237,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1435,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1436,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1439,660.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1440,660.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1441,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1442,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1443,12.86,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1517,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1518,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1570,32.81,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1571,32.81,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1572,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1573,25.93,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1574,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1575,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1576,12.86,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1577,12.86,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1578,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1579,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1580,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1581,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1582,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1583,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1584,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1585,19.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1871,12.86,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1872,12.86,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1873,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1874,350.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1966,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1967,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__1968,600.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2206,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2207,10.64,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2208,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2209,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2210,25.94,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2267,75.35,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2268,75.35,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2269,6.22,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2352,880.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2353,880.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2354,1000.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2355,1000.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2356,68.49,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2357,68.49,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2475,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2476,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2477,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2478,8.48,284.86,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2479,600.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2480,600.00,244.10,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2938,320.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2939,320.00,260.41,33600.00
Liaoning,2026-08-24 17:00,Generator,coal_gen__2940,600.00,244.10,33600.00
