bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2456,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2457,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2460,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2461,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2464,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2465,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2466,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2467,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2491,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2492,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2525,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2526,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2527,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2528,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2533,100.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2551,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2552,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2624,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2625,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2626,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2627,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2642,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2643,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2644,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2645,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2646,1100.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2647,1100.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2660,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2661,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2725,600.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2726,30.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2727,60.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2728,60.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2729,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2730,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2731,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2732,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2733,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2734,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2735,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2736,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2737,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2738,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2739,60.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2740,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2741,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2742,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2743,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2744,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2745,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2746,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2747,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2748,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2749,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2750,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2751,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2752,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2753,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2754,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2755,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2767,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2768,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2797,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2798,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2799,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2800,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2801,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2802,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2803,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2804,360.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2924,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2925,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2926,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2927,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__3146,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__3147,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,hydro_gen__3402,2506.83,0.00,101288.89
Xinjiang,2026-04-02 22:00,Generator,onwind_gen__3403,22562.06,0.00,101288.89
Yunnan,2026-04-02 22:00,Generator,coal_gen__462,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__463,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__464,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__465,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__466,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__467,600.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__1512,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__1513,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__1514,700.00,254.81,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__1530,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__1531,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2004,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2005,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2006,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2007,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2618,600.00,271.84,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2619,600.00,271.84,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2681,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2682,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2807,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2808,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2813,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2814,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2885,200.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2886,200.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2887,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__2888,300.00,297.39,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__3137,600.00,271.84,45834.46
Yunnan,2026-04-02 22:00,Generator,coal_gen__3138,600.00,271.84,45834.46
Yunnan,2026-04-02 22:00,Generator,hydro_gen__3381,25903.89,0.00,45834.46
Yunnan,2026-04-02 22:00,Generator,onwind_gen__3382,8030.56,0.00,45834.46
Zhejiang,2026-04-02 22:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-04-02 22:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-04-02 22:00,Generator,hydro_gen__3314,4642.27,0.00,89700.00
Zhejiang,2026-04-02 22:00,Generator,onwind_gen__3315,376.20,0.00,89700.00
Zhejiang,2026-04-02 22:00,Generator,offwind_gen__3316,171.00,0.00,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Anhui,7816.20,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Fujian,3627.66,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Sichuan,7900.95,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Ningxia,7920.00,244.10,89700.00
Zhejiang,2026-04-02 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Sichuan,7900.95,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Shanxi,7920.00,263.04,89700.00
Zhejiang,2026-04-02 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,89700.00
Zhejiang,2026-04-02 22:00,Import,Import_Jiangsu,3469.78,297.04,89700.00
Anhui,2026-04-02 23:00,Generator,coal_gen__8,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__9,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__10,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__11,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__12,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__19,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__20,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__23,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__24,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__629,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__630,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__864,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__865,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__867,270.67,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1068,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1069,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1070,462.06,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1073,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1074,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1083,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1084,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1619,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1620,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1621,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1622,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1642,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1643,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1690,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1691,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1915,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__1916,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2367,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2509,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2510,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2637,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2638,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2639,101.62,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2640,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,coal_gen__2641,42.90,294.07,39973.84
Anhui,2026-04-02 23:00,Generator,hydro_gen__3320,1485.53,0.00,39973.84
Anhui,2026-04-02 23:00,Generator,onwind_gen__3321,3345.71,0.00,39973.84
Anhui,2026-04-02 23:00,Import,Import_Xinjiang,11880.00,239.25,39973.84
Anhui,2026-04-02 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,39973.84
Anhui,2026-04-02 23:00,Import,Import_Xinjiang,11880.00,239.25,39973.84
Anhui,2026-04-02 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,39973.84
Anhui,2026-04-02 23:00,Import,Import_Ningxia,7920.00,241.66,39973.84
Anhui,2026-04-02 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,39973.84
Anhui,2026-04-02 23:00,Storage,Discharge_pumped_3323,219.57,294.07,39973.84
Anhui,2026-04-02 23:00,Storage,Discharge_battery_3324,335.91,294.07,39973.84
Beijing,2026-04-02 23:00,Generator,gas_gen__3201,6576.75,350.00,12480.00
Beijing,2026-04-02 23:00,Generator,hydro_gen__3252,371.38,0.00,12480.00
Beijing,2026-04-02 23:00,Generator,onwind_gen__3253,185.87,0.00,12480.00
Beijing,2026-04-02 23:00,Import,Import_HEBEI_NORTH,2970.00,260.41,12480.00
Beijing,2026-04-02 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-04-02 23:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-04-02 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-04-02 23:00,Generator,coal_gen__313,456.54,279.79,21560.00
Chongqing,2026-04-02 23:00,Generator,coal_gen__314,456.54,279.79,21560.00
Chongqing,2026-04-02 23:00,Generator,coal_gen__317,741.79,279.79,21560.00
Chongqing,2026-04-02 23:00,Generator,coal_gen__318,741.79,279.79,21560.00
Chongqing,2026-04-02 23:00,Generator,hydro_gen__3351,2413.98,0.00,21560.00
Chongqing,2026-04-02 23:00,Generator,onwind_gen__3352,1463.75,0.00,21560.00
Chongqing,2026-04-02 23:00,Import,Import_Xinjiang,7920.00,239.25,21560.00
Chongqing,2026-04-02 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21560.00
Chongqing,2026-04-02 23:00,Import,Import_Hubei,4752.00,268.20,21560.00
Chongqing,2026-04-02 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21560.00
Chongqing,2026-04-02 23:00,Import,Import_Guizhou,2613.60,274.59,21560.00
Chongqing,2026-04-02 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21560.00
Fujian,2026-04-02 23:00,Generator,coal_gen__588,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__589,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__594,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__595,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__637,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__638,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1111,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1112,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1149,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1150,464.20,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1673,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1674,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1728,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,coal_gen__1729,789.34,294.07,41599.43
Fujian,2026-04-02 23:00,Generator,nuclear_gen__3325,13000.00,20.00,41599.43
Fujian,2026-04-02 23:00,Generator,hydro_gen__3326,5385.04,0.00,41599.43
Fujian,2026-04-02 23:00,Generator,onwind_gen__3327,3252.78,0.00,41599.43
Fujian,2026-04-02 23:00,Generator,offwind_gen__3328,1951.67,0.00,41599.43
Fujian,2026-04-02 23:00,Import,Import_Xinjiang,8910.00,239.25,41599.43
Fujian,2026-04-02 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41599.43
Gansu,2026-04-02 23:00,Generator,coal_gen__641,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__642,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__645,300.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__646,300.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__647,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__648,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__649,660.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__650,660.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__651,145.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__652,145.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__653,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__654,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__655,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__656,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__657,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__658,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__715,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__716,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__717,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__718,1000.00,183.44,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1346,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1347,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1348,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1349,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1367,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1368,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1371,150.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1372,150.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1390,660.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1391,660.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1398,220.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1399,220.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1400,220.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1401,220.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1402,320.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1403,320.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1404,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1405,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1447,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1448,125.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1449,125.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1450,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1451,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1452,350.00,195.60,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1466,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1467,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1545,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1546,330.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1547,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1548,300.00,213.85,49751.17
Gansu,2026-04-02 23:00,Generator,coal_gen__1549,300.00,213.85,49751.17
