bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-16 21:00,Generator,coal_gen__771,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__772,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__787,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__788,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__791,278.48,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__792,278.48,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1162,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1163,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1286,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1287,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1290,343.05,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1291,343.05,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1297,278.48,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1298,278.48,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1301,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1302,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1305,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1306,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1307,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1308,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1311,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1312,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1429,1030.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1430,1030.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1500,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1501,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1502,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1503,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1519,600.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1520,600.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1592,281.24,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1593,281.24,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1594,326.03,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1595,326.03,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1675,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1676,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1677,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1678,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1758,183.77,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__1759,183.77,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2358,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2359,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2399,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2400,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2401,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2402,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2549,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2550,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2718,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2719,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2819,172.94,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2820,172.94,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2829,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2830,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2833,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2834,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2835,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__2836,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__3052,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__3053,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__3054,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__3055,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__3145,172.94,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,nuclear_gen__3306,7000.00,20.00,134000.00
Jiangsu,2026-08-16 21:00,Generator,hydro_gen__3307,1880.12,0.00,134000.00
Jiangsu,2026-08-16 21:00,Generator,onwind_gen__3308,7879.70,0.00,134000.00
Jiangsu,2026-08-16 21:00,Generator,offwind_gen__3309,5051.09,0.00,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Anhui,7491.29,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Sichuan,2689.14,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-08-16 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Shanxi,7920.00,275.41,134000.00
Jiangsu,2026-08-16 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Sichuan,2816.09,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Shanxi,7920.00,275.41,134000.00
Jiangsu,2026-08-16 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_NM_WEST,9900.00,258.20,134000.00
Jiangsu,2026-08-16 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_NM_EAST,9900.00,260.41,134000.00
Jiangsu,2026-08-16 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Sichuan,2816.09,309.96,134000.00
Jiangsu,2026-08-16 21:00,Import,Import_Sichuan,2689.14,309.96,134000.00
Jiangxi,2026-08-16 21:00,Generator,coal_gen__38,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__39,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__437,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__438,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__551,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__552,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__563,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__564,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__639,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__640,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__752,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__1373,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__1374,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__1377,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__1378,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2024,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2025,1000.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2225,1052.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2226,1052.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2695,700.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2696,700.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2701,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,coal_gen__2702,660.00,272.65,28929.41
Jiangxi,2026-08-16 21:00,Generator,hydro_gen__3332,4595.85,0.00,28929.41
Jiangxi,2026-08-16 21:00,Generator,onwind_gen__3333,2475.03,0.00,28929.41
Jiangxi,2026-08-16 21:00,Import,Import_Hunan,2656.15,275.41,28929.41
Jiangxi,2026-08-16 21:00,Storage,Discharge_battery_3336,438.38,275.41,28929.41
Jilin,2026-08-16 21:00,Generator,hydro_gen__3292,3551.34,0.00,7432.95
Jilin,2026-08-16 21:00,Generator,onwind_gen__3293,3872.50,0.00,7432.95
Jilin,2026-08-16 21:00,Storage,Discharge_battery_3296,9.11,257.80,7432.95
Liaoning,2026-08-16 21:00,Generator,coal_gen__154,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__155,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__156,32.77,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__157,32.77,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__158,32.77,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__159,32.77,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__250,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__251,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__252,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__253,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__375,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__376,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__388,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__389,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1099,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1100,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1236,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1237,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1439,660.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1440,660.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1517,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1518,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1873,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1874,298.75,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1967,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__1968,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2352,680.59,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2353,680.59,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2354,1000.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2355,1000.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2479,600.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2480,600.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2938,228.35,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2939,228.35,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2940,600.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__2941,600.00,244.10,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__3162,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,coal_gen__3163,511.25,260.41,38540.00
Liaoning,2026-08-16 21:00,Generator,nuclear_gen__3285,7000.00,20.00,38540.00
Liaoning,2026-08-16 21:00,Generator,hydro_gen__3286,2089.02,0.00,38540.00
Liaoning,2026-08-16 21:00,Generator,onwind_gen__3287,7745.00,0.00,38540.00
Liaoning,2026-08-16 21:00,Generator,offwind_gen__3288,580.88,0.00,38540.00
Liaoning,2026-08-16 21:00,Import,Import_Jilin,91.77,260.41,38540.00
Liaoning,2026-08-16 21:00,Import,Import_NM_EAST,5082.41,260.41,38540.00
Liaoning,2026-08-16 21:00,Storage,Discharge_battery_3291,9.47,260.41,38540.00
NM_EAST,2026-08-16 21:00,Generator,coal_gen__142,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__143,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__336,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__337,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__340,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__341,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__435,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__436,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1087,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1088,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1523,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1524,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1935,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__1936,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__2229,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__2230,660.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__2504,350.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,coal_gen__2505,350.00,244.10,28840.16
NM_EAST,2026-08-16 21:00,Generator,hydro_gen__3280,835.61,0.00,28840.16
NM_EAST,2026-08-16 21:00,Generator,onwind_gen__3281,16651.75,0.00,28840.16
NM_EAST,2026-08-16 21:00,Storage,Discharge_battery_3284,92.80,257.80,28840.16
NM_WEST,2026-08-16 21:00,Generator,coal_gen__78,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__79,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__80,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__81,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__82,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__83,182.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__84,182.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__85,88.81,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__86,88.81,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__87,88.81,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__88,88.81,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__89,188.76,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__90,188.76,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__91,342.54,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__92,342.54,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__93,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__94,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__95,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__96,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__97,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__98,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__99,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__100,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__101,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__102,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__103,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__104,54.77,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__105,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__106,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__107,71.79,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__108,71.79,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__109,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__110,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__111,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__112,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__113,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__114,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__119,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__120,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__176,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__177,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__288,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__289,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__332,74.05,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__333,74.05,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__362,341.70,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__363,341.70,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__364,342.54,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__365,342.54,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__366,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__367,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__368,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__369,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__370,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__371,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__372,600.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__373,600.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__374,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__485,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__486,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__494,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__495,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__528,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__529,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__557,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__558,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__559,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__560,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__561,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__562,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__765,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__766,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__777,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__778,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__779,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__780,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__793,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__794,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__795,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__796,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__797,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__798,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__836,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__837,199.25,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__887,600.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__888,600.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__962,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__963,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__964,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__965,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__966,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__967,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__968,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__969,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__970,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__971,106.23,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__972,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__973,350.00,233.72,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1038,80.59,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1039,80.59,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1052,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1053,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1143,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1144,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1151,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1152,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1164,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1165,175.37,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1196,80.59,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1197,80.59,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1228,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1229,660.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1230,33.78,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1231,33.78,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1266,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1267,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1270,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1271,1000.00,219.12,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1276,27.85,255.62,79960.00
NM_WEST,2026-08-16 21:00,Generator,coal_gen__1277,27.85,255.62,79960.00
