bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-06-01 20:00,Generator,coal_gen__1919,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1948,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1974,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1975,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2414,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2415,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2521,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2522,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2711,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2712,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2713,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2714,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__2715,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__3127,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__3128,2.82,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,hydro_gen__3377,14298.21,0.00,21926.00
Guizhou,2026-06-01 20:00,Generator,onwind_gen__3378,4848.96,0.00,21926.00
Guizhou,2026-06-01 20:00,Storage,Discharge_battery_3380,59.93,271.84,21926.00
HEBEI_NORTH,2026-06-01 20:00,Generator,coal_gen__286,1000.00,240.54,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,coal_gen__287,1000.00,240.54,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,coal_gen__413,660.00,240.54,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,coal_gen__3035,660.00,240.54,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,coal_gen__3036,660.00,240.54,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,hydro_gen__3259,557.07,0.00,27944.52
HEBEI_NORTH,2026-06-01 20:00,Generator,onwind_gen__3260,14992.45,0.00,27944.52
HEBEI_NORTH,2026-06-01 20:00,Import,Import_NM_EAST,6435.00,242.97,27944.52
HEBEI_NORTH,2026-06-01 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,255.62,27944.52
HEBEI_NORTH,2026-06-01 20:00,Import,Import_Liaoning,1980.00,245.42,27944.52
HEBEI_NORTH,2026-06-01 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,255.62,27944.52
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__69,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__70,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__73,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__74,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__182,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__183,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__474,660.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__475,660.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__755,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__756,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__826,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__828,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__829,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__830,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__831,154.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__849,660.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__850,660.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2008,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2009,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2061,600.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2062,600.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2108,620.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2109,620.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2689,600.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2690,600.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2705,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__2706,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__3178,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,coal_gen__3179,350.00,256.59,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,hydro_gen__3264,742.76,0.00,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Generator,onwind_gen__3265,5032.43,0.00,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Import,Import_Shandong,6435.00,238.47,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Import,Import_NM_WEST,5875.14,258.20,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Import,Import_HEBEI_NORTH,341.08,258.20,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Import,Import_Shaanxi,2970.00,236.08,34130.41
HEBEI_SOUTH,2026-06-01 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,34130.41
Hainan,2026-06-01 20:00,Generator,coal_gen__808,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,coal_gen__809,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,coal_gen__810,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,coal_gen__811,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,coal_gen__812,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,coal_gen__813,350.00,329.02,7600.00
Hainan,2026-06-01 20:00,Generator,gas_gen__3211,227.83,350.00,7600.00
Hainan,2026-06-01 20:00,Generator,gas_gen__3212,180.48,350.00,7600.00
Hainan,2026-06-01 20:00,Generator,nuclear_gen__3372,2000.00,20.00,7600.00
Hainan,2026-06-01 20:00,Generator,hydro_gen__3373,928.45,0.00,7600.00
Hainan,2026-06-01 20:00,Generator,onwind_gen__3374,943.58,0.00,7600.00
Hainan,2026-06-01 20:00,Import,Import_Guangdong,1188.00,303.43,7600.00
Hainan,2026-06-01 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7600.00
Hainan,2026-06-01 20:00,Storage,Discharge_battery_3376,31.66,350.00,7600.00
Heilongjiang,2026-06-01 20:00,Generator,hydro_gen__3297,742.76,0.00,14940.00
Heilongjiang,2026-06-01 20:00,Generator,onwind_gen__3298,11205.02,0.00,14940.00
Heilongjiang,2026-06-01 20:00,Import,Import_Jilin,1054.00,242.97,14940.00
Heilongjiang,2026-06-01 20:00,Import,Import_NM_EAST,1938.21,242.97,14940.00
Henan,2026-06-01 20:00,Generator,hydro_gen__3337,2599.67,0.00,53690.00
Henan,2026-06-01 20:00,Generator,onwind_gen__3338,12879.88,0.00,53690.00
Henan,2026-06-01 20:00,Import,Import_Shanxi,3406.46,260.81,53690.00
Henan,2026-06-01 20:00,Import,Import_Xinjiang,7920.00,173.82,53690.00
Henan,2026-06-01 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,260.81,53690.00
Henan,2026-06-01 20:00,Import,Import_Qinghai,7920.00,216.01,53690.00
Henan,2026-06-01 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,260.81,53690.00
Henan,2026-06-01 20:00,Import,Import_Shandong,7920.00,238.47,53690.00
Henan,2026-06-01 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,260.81,53690.00
Henan,2026-06-01 20:00,Import,Import_Xinjiang,7920.00,173.82,53690.00
Henan,2026-06-01 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,260.81,53690.00
Henan,2026-06-01 20:00,Import,Import_HEBEI_SOUTH,129.10,260.81,53690.00
Henan,2026-06-01 20:00,Storage,Discharge_pumped_3340,2517.94,260.81,53690.00
Henan,2026-06-01 20:00,Storage,Discharge_battery_3341,476.94,260.81,53690.00
Hubei,2026-06-01 20:00,Generator,hydro_gen__3342,23768.45,0.00,37247.31
Hubei,2026-06-01 20:00,Generator,onwind_gen__3343,754.86,0.00,37247.31
Hubei,2026-06-01 20:00,Import,Import_Shaanxi,7920.00,236.08,37247.31
Hubei,2026-06-01 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,37247.31
Hubei,2026-06-01 20:00,Import,Import_Hunan,3564.00,218.19,37247.31
Hubei,2026-06-01 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,37247.31
Hubei,2026-06-01 20:00,Storage,Discharge_battery_3345,1240.00,262.86,37247.31
Hunan,2026-06-01 20:00,Generator,hydro_gen__3346,10213.00,0.00,35620.00
Hunan,2026-06-01 20:00,Generator,onwind_gen__3347,5661.48,0.00,35620.00
Hunan,2026-06-01 20:00,Import,Import_Gansu,7561.22,216.01,35620.00
Hunan,2026-06-01 20:00,Import,Import_Gansu,7561.22,216.01,35620.00
Hunan,2026-06-01 20:00,Import,Import_Ningxia,4230.97,216.01,35620.00
Hunan,2026-06-01 20:00,Storage,Discharge_battery_3350,392.09,216.01,35620.00
Jiangsu,2026-06-01 20:00,Generator,coal_gen__219,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__220,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__422,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__423,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__771,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__772,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__787,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__788,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1286,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1287,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1301,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1302,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1305,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1306,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1307,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1308,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1429,456.90,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1430,456.90,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1500,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1501,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1502,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1503,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1519,292.42,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1520,292.42,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1675,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1676,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1677,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__1678,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2358,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2359,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2399,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2400,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2401,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2402,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2549,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2550,221.51,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2718,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2719,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2829,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2830,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2833,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2834,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2835,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__2836,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__3054,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,coal_gen__3055,160.92,286.93,108398.18
Jiangsu,2026-06-01 20:00,Generator,nuclear_gen__3306,7000.00,20.00,108398.18
Jiangsu,2026-06-01 20:00,Generator,hydro_gen__3307,1671.22,0.00,108398.18
Jiangsu,2026-06-01 20:00,Generator,onwind_gen__3308,12266.55,0.00,108398.18
Jiangsu,2026-06-01 20:00,Generator,offwind_gen__3309,7863.17,0.00,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Sichuan,5468.61,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_NM_WEST,9900.00,258.20,108398.18
Jiangsu,2026-06-01 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Shanxi,7920.00,260.81,108398.18
Jiangsu,2026-06-01 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Sichuan,6079.40,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Shanxi,7920.00,260.81,108398.18
Jiangsu,2026-06-01 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_NM_WEST,9900.00,258.20,108398.18
Jiangsu,2026-06-01 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_NM_EAST,9900.00,242.97,108398.18
Jiangsu,2026-06-01 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Sichuan,6079.40,286.93,108398.18
Jiangsu,2026-06-01 20:00,Import,Import_Sichuan,5468.61,286.93,108398.18
Jiangsu,2026-06-01 20:00,Storage,Discharge_battery_3312,1855.74,286.93,108398.18
Jiangxi,2026-06-01 20:00,Generator,coal_gen__38,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__39,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__437,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__438,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__551,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__552,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__563,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__564,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__639,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__640,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__752,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__1373,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__1374,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__1377,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__1378,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2024,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2025,270.01,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2225,436.97,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2226,436.97,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2695,330.91,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2696,330.91,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2701,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,coal_gen__2702,184.17,265.52,23800.00
Jiangxi,2026-06-01 20:00,Generator,hydro_gen__3332,4085.20,0.00,23800.00
Jiangxi,2026-06-01 20:00,Generator,onwind_gen__3333,3852.95,0.00,23800.00
Jiangxi,2026-06-01 20:00,Import,Import_Hunan,6435.00,218.19,23800.00
Jiangxi,2026-06-01 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,23800.00
Jiangxi,2026-06-01 20:00,Import,Import_Hubei,1268.88,265.52,23800.00
Jiangxi,2026-06-01 20:00,Import,Import_Hubei,946.06,265.52,23800.00
Jiangxi,2026-06-01 20:00,Storage,Discharge_pumped_3335,960.00,265.52,23800.00
Jiangxi,2026-06-01 20:00,Storage,Discharge_battery_3336,530.24,265.52,23800.00
Jilin,2026-06-01 20:00,Generator,hydro_gen__3292,3156.75,0.00,9185.18
Jilin,2026-06-01 20:00,Generator,onwind_gen__3293,6028.43,0.00,9185.18
Liaoning,2026-06-01 20:00,Generator,coal_gen__1439,660.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__1440,660.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2354,1000.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2355,1000.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2479,600.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2480,600.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2940,600.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,coal_gen__2941,600.00,240.54,34340.00
Liaoning,2026-06-01 20:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-06-01 20:00,Generator,hydro_gen__3286,1856.91,0.00,34340.00
Liaoning,2026-06-01 20:00,Generator,onwind_gen__3287,12056.86,0.00,34340.00
Liaoning,2026-06-01 20:00,Generator,offwind_gen__3288,904.26,0.00,34340.00
Liaoning,2026-06-01 20:00,Import,Import_Jilin,634.12,242.97,34340.00
Liaoning,2026-06-01 20:00,Import,Import_NM_EAST,6167.84,242.97,34340.00
NM_EAST,2026-06-01 20:00,Generator,coal_gen__142,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__143,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__336,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__337,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__340,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__341,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__435,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__436,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1087,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1088,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1523,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1524,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1935,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__1936,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__2229,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__2230,285.33,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__2504,193.85,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,coal_gen__2505,193.85,240.54,31617.93
NM_EAST,2026-06-01 20:00,Generator,hydro_gen__3280,742.76,0.00,31617.93
NM_EAST,2026-06-01 20:00,Generator,onwind_gen__3281,25922.26,0.00,31617.93
NM_WEST,2026-06-01 20:00,Generator,coal_gen__78,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__79,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__80,350.00,233.72,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__81,350.00,233.72,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__82,350.00,233.72,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__83,7.27,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__84,7.27,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__85,3.64,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__86,3.64,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__87,3.64,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__88,3.64,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__89,3.51,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__90,3.51,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__91,1.06,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__92,1.06,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__93,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__94,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__95,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__96,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__97,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__98,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__99,0.80,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__100,0.80,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__101,0.80,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__102,0.80,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__103,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__104,1.30,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__105,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__106,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__107,6.78,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__108,6.78,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__109,0.60,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__110,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__111,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__112,0.60,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__113,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__114,0.48,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__119,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__120,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__176,660.00,219.12,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__177,660.00,219.12,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__288,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__289,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__332,1.79,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__333,1.79,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__362,7.07,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__363,7.07,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__364,1.06,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__365,1.06,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__366,0.43,255.62,64055.95
NM_WEST,2026-06-01 20:00,Generator,coal_gen__367,0.43,255.62,64055.95
