bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-07 22:00,Generator,coal_gen__2352,880.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2353,880.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2354,1000.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2355,1000.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2479,600.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2480,600.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2938,320.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2939,320.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2940,600.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__2941,600.00,244.10,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__3162,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,coal_gen__3163,600.00,260.41,32760.00
Liaoning,2026-04-07 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-04-07 22:00,Generator,hydro_gen__3286,928.45,0.00,32760.00
Liaoning,2026-04-07 22:00,Generator,onwind_gen__3287,5251.89,0.00,32760.00
Liaoning,2026-04-07 22:00,Generator,offwind_gen__3288,393.89,0.00,32760.00
Liaoning,2026-04-07 22:00,Import,Import_Jilin,68.85,263.04,32760.00
Liaoning,2026-04-07 22:00,Import,Import_NM_EAST,731.28,263.04,32760.00
Liaoning,2026-04-07 22:00,Storage,Discharge_pumped_3290,262.95,263.04,32760.00
Liaoning,2026-04-07 22:00,Storage,Discharge_battery_3291,102.69,263.04,32760.00
NM_EAST,2026-04-07 22:00,Generator,coal_gen__65,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__66,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__142,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__143,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__273,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__274,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__336,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__337,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__340,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__341,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__435,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__436,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__534,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__535,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1087,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1088,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1238,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1239,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1252,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1253,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1254,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1255,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1274,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1275,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1382,10.14,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1523,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1524,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1935,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__1936,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2114,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2115,12.42,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2229,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2230,660.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2504,350.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2505,350.00,244.10,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2930,31.96,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2931,31.96,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2934,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,coal_gen__2935,12.30,260.41,23427.21
NM_EAST,2026-04-07 22:00,Generator,hydro_gen__3280,371.38,0.00,23427.21
NM_EAST,2026-04-07 22:00,Generator,onwind_gen__3281,11291.56,0.00,23427.21
NM_EAST,2026-04-07 22:00,Storage,Discharge_pumped_3283,110.21,260.41,23427.21
NM_EAST,2026-04-07 22:00,Storage,Discharge_battery_3284,110.78,260.41,23427.21
NM_WEST,2026-04-07 22:00,Generator,coal_gen__78,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__79,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__80,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__81,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__82,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__83,169.69,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__84,169.69,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__85,82.26,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__86,82.26,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__87,82.26,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__88,82.26,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__89,175.67,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__90,175.67,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__91,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__92,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__93,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__94,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__95,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__96,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__97,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__98,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__99,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__100,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__101,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__102,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__103,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__104,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__105,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__106,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__107,66.40,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__108,66.40,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__109,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__110,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__111,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__112,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__113,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__114,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__119,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__120,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__176,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__177,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__288,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__289,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__332,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__333,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__362,318.12,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__363,318.12,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__364,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__365,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__366,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__367,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__368,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__369,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__370,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__371,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__372,600.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__373,600.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__374,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__485,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__486,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__494,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__495,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__528,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__529,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__557,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__558,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__559,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__560,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__561,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__562,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__765,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__766,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__777,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__778,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__779,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__780,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__793,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__794,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__795,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__796,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__797,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__798,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__836,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__837,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__887,600.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__888,600.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__962,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__963,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__964,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__965,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__966,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__967,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__968,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__969,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__970,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__971,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__972,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__973,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1038,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1039,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1052,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1053,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1143,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1144,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1151,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1152,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1164,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1165,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1196,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1197,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1228,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1229,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1230,31.75,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1231,31.75,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1266,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1267,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1270,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1271,1000.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1276,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1277,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1379,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1380,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1384,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1385,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1388,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1389,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1414,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1415,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1416,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1417,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1488,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1489,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1490,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1491,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1495,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1496,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1497,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1498,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1499,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1515,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1516,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1563,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1564,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1565,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1566,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1567,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1730,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1731,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1732,349.37,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1733,660.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1849,15.86,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1850,15.86,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1851,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1852,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1853,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1854,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1855,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1856,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1857,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1858,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1859,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1860,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1861,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1862,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1863,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1864,50.88,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1969,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1970,25.84,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1998,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__1999,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2028,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2029,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2140,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2141,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2199,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2200,350.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2233,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2234,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2235,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2236,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2245,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2246,74.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2247,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2248,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2481,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2482,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2483,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2484,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2485,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2486,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2487,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2488,341.05,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2489,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2490,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2523,660.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2524,660.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2529,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2530,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2632,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2633,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2658,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2659,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2693,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2694,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2703,175.67,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__2704,175.67,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3148,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3149,68.79,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3150,15.86,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3168,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3169,175.53,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3170,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3171,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3172,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3173,203.20,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3174,660.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3175,660.00,233.72,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3176,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3177,660.00,219.12,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3180,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3181,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3182,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,coal_gen__3183,103.97,255.62,74433.93
NM_WEST,2026-04-07 22:00,Generator,hydro_gen__3407,371.38,0.00,74433.93
NM_WEST,2026-04-07 22:00,Generator,onwind_gen__3408,11291.56,0.00,74433.93
NM_WEST,2026-04-07 22:00,Import,Import_Shandong,5940.00,246.57,74433.93
NM_WEST,2026-04-07 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74433.93
NM_WEST,2026-04-07 22:00,Storage,Discharge_battery_3410,597.43,255.62,74433.93
Ningxia,2026-04-07 22:00,Generator,coal_gen__342,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__343,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__344,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__345,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__346,600.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__347,600.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__348,660.00,183.44,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__349,660.00,183.44,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__454,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__455,330.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__861,150.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__862,150.00,213.85,38079.03
Ningxia,2026-04-07 22:00,Generator,coal_gen__1600,350.00,195.60,38079.03
