bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1255,660.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1274,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1275,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1382,350.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1523,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1524,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1935,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__1936,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2114,660.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2115,660.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2229,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2230,660.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2504,350.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2505,350.00,247.67,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2930,550.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2931,550.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2934,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,coal_gen__2935,600.00,264.22,29375.14
NM_EAST,2026-03-14 20:00,Generator,hydro_gen__3280,255.33,0.00,29375.14
NM_EAST,2026-03-14 20:00,Generator,onwind_gen__3281,6282.85,0.00,29375.14
NM_EAST,2026-03-14 20:00,Storage,Discharge_battery_3284,466.97,286.15,29375.14
NM_WEST,2026-03-14 20:00,Generator,coal_gen__78,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__79,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__83,180.70,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__84,180.70,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__85,87.35,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__86,87.35,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__87,87.35,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__88,87.35,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__89,214.69,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__90,214.69,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__91,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__92,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__93,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__94,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__95,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__96,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__97,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__98,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__99,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__100,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__101,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__102,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__103,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__104,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__105,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__106,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__107,67.90,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__108,67.90,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__109,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__110,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__111,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__112,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__113,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__114,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__119,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__120,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__176,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__177,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__288,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__289,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__332,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__333,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__362,379.82,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__363,379.82,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__364,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__365,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__366,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__367,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__368,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__369,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__370,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__371,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__374,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__485,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__486,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__494,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__495,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__528,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__529,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__557,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__558,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__559,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__560,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__561,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__562,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__795,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__796,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__797,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__798,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__836,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__837,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__962,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__963,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__964,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__965,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__966,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__967,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__970,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__971,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1038,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1039,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1052,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1053,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1143,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1144,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1151,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1152,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1164,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1165,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1196,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1197,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1230,32.25,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1231,32.25,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1276,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1277,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1379,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1380,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1384,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1385,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1388,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1389,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1414,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1415,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1416,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1417,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1488,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1489,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1490,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1491,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1495,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1496,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1497,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1498,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1499,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1515,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1516,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1563,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1564,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1565,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1566,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1567,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1730,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1731,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1732,373.47,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1733,660.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1849,16.09,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1850,16.09,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1851,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1852,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1853,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1854,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1855,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1856,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1857,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1858,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1859,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1860,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1861,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1862,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1863,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1864,59.18,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1969,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1970,29.00,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2028,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2029,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2140,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2141,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2233,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2234,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2235,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2236,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2245,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2246,93.12,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2247,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2248,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2481,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2482,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2483,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2484,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2485,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2486,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2487,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2488,507.85,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2529,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2530,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2632,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2633,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2658,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2659,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2693,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2694,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2703,214.69,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__2704,214.69,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3148,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3149,79.74,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3150,16.09,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3168,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3169,257.97,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3170,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3171,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3172,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3173,284.06,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3180,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3181,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3182,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,coal_gen__3183,154.62,255.62,77860.00
NM_WEST,2026-03-14 20:00,Generator,hydro_gen__3407,255.33,0.00,77860.00
NM_WEST,2026-03-14 20:00,Generator,onwind_gen__3408,6282.85,0.00,77860.00
NM_WEST,2026-03-14 20:00,Import,Import_Shandong,5205.40,255.62,77860.00
NM_WEST,2026-03-14 20:00,Storage,Discharge_battery_3410,65.68,255.62,77860.00
Ningxia,2026-03-14 20:00,Generator,coal_gen__342,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__343,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__344,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__345,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__346,600.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__347,600.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__348,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__349,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__454,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__455,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__861,150.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__862,150.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1600,350.00,195.60,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1601,350.00,195.60,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1602,350.00,195.60,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1807,1000.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1808,1000.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1809,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1810,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1811,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1812,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1813,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1814,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1815,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1816,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1825,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1826,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1827,600.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1828,600.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1829,1060.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1830,1060.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1831,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1832,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1833,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1834,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1835,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1836,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1837,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1838,30.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1839,30.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1840,30.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1841,30.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1842,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1843,50.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1844,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1845,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1846,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1847,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1905,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1906,660.00,183.44,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1976,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__1977,330.00,213.85,36860.71
Ningxia,2026-03-14 20:00,Generator,coal_gen__2197,350.00,195.60,36860.71
