bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-02 20:00,Storage,Discharge_pumped_3267,1046.48,260.41,31000.00
HEBEI_SOUTH,2026-05-02 20:00,Storage,Discharge_battery_3268,237.11,260.41,31000.00
Hainan,2026-05-02 20:00,Generator,coal_gen__808,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,coal_gen__809,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,coal_gen__810,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,coal_gen__811,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,coal_gen__812,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,coal_gen__813,350.00,332.84,6880.00
Hainan,2026-05-02 20:00,Generator,gas_gen__3211,197.19,350.00,6880.00
Hainan,2026-05-02 20:00,Generator,gas_gen__3212,158.01,350.00,6880.00
Hainan,2026-05-02 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-05-02 20:00,Generator,hydro_gen__3373,638.31,0.00,6880.00
Hainan,2026-05-02 20:00,Generator,onwind_gen__3374,545.36,0.00,6880.00
Hainan,2026-05-02 20:00,Import,Import_Guangdong,1188.00,315.06,6880.00
Hainan,2026-05-02 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6880.00
Hainan,2026-05-02 20:00,Storage,Discharge_battery_3376,53.13,350.00,6880.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__596,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__838,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__839,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__874,529.77,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__875,529.77,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__876,529.77,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__1101,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__1102,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2312,529.77,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2313,529.77,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2348,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2349,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2919,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,coal_gen__2920,310.54,260.41,14400.00
Heilongjiang,2026-05-02 20:00,Generator,hydro_gen__3297,510.65,0.00,14400.00
Heilongjiang,2026-05-02 20:00,Generator,onwind_gen__3298,6476.12,0.00,14400.00
Heilongjiang,2026-05-02 20:00,Import,Import_NM_EAST,1969.51,260.41,14400.00
Henan,2026-05-02 20:00,Generator,coal_gen__428,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__666,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__667,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__855,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__856,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__893,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__894,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__901,221.84,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__902,221.84,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__905,316.70,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__906,316.70,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__907,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__908,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1329,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1330,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1331,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1332,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1779,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1780,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1888,316.70,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1889,316.70,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1933,221.84,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1934,221.84,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1958,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__1959,256.75,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2765,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2766,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2811,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2812,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2914,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__2915,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__3129,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__3130,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__3156,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,coal_gen__3157,117.81,261.95,50960.00
Henan,2026-05-02 20:00,Generator,hydro_gen__3337,1787.28,0.00,50960.00
Henan,2026-05-02 20:00,Generator,onwind_gen__3338,7444.13,0.00,50960.00
Henan,2026-05-02 20:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-02 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-02 20:00,Import,Import_Qinghai,7920.00,246.57,50960.00
Henan,2026-05-02 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,50960.00
Henan,2026-05-02 20:00,Import,Import_Shandong,7920.00,246.57,50960.00
Henan,2026-05-02 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,50960.00
Henan,2026-05-02 20:00,Import,Import_Xinjiang,7920.00,241.66,50960.00
Henan,2026-05-02 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,50960.00
Henan,2026-05-02 20:00,Storage,Discharge_pumped_3340,2645.92,261.95,50960.00
Henan,2026-05-02 20:00,Storage,Discharge_battery_3341,1095.10,261.95,50960.00
Hubei,2026-05-02 20:00,Generator,coal_gen__824,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__825,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1050,295.99,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1051,295.99,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1215,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1216,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1222,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1223,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1288,250.15,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1289,250.15,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1928,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__1929,283.29,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__2679,250.15,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,coal_gen__2680,250.15,261.95,32890.00
Hubei,2026-05-02 20:00,Generator,hydro_gen__3342,16340.81,0.00,32890.00
Hubei,2026-05-02 20:00,Generator,onwind_gen__3343,436.29,0.00,32890.00
Hubei,2026-05-02 20:00,Import,Import_Shaanxi,7920.00,244.10,32890.00
Hubei,2026-05-02 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32890.00
Hubei,2026-05-02 20:00,Import,Import_Hunan,3564.00,246.57,32890.00
Hubei,2026-05-02 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32890.00
Hubei,2026-05-02 20:00,Storage,Discharge_battery_3345,769.95,261.95,32890.00
Hunan,2026-05-02 20:00,Generator,hydro_gen__3346,7021.44,0.00,35180.00
Hunan,2026-05-02 20:00,Generator,onwind_gen__3347,3272.15,0.00,35180.00
Hunan,2026-05-02 20:00,Import,Import_Gansu,7811.69,244.10,35180.00
Hunan,2026-05-02 20:00,Import,Import_Gansu,7811.69,244.10,35180.00
Hunan,2026-05-02 20:00,Import,Import_Ningxia,6535.66,244.10,35180.00
Hunan,2026-05-02 20:00,Storage,Discharge_pumped_3349,1058.63,244.10,35180.00
Hunan,2026-05-02 20:00,Storage,Discharge_battery_3350,1668.74,244.10,35180.00
Jiangsu,2026-05-02 20:00,Generator,coal_gen__219,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__220,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__422,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__423,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__771,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__772,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__787,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__788,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1286,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1287,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1301,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1302,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1305,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1306,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1307,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1308,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1429,432.56,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1430,432.56,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1500,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1501,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1502,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1503,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1519,275.72,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1520,275.72,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1675,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1676,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1677,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__1678,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2358,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2359,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2399,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2400,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2401,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2402,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2549,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2550,206.12,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2718,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2719,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2829,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2830,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2833,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2834,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2835,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__2836,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__3054,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,coal_gen__3055,133.24,290.50,88271.68
Jiangsu,2026-05-02 20:00,Generator,nuclear_gen__3306,7000.00,20.00,88271.68
Jiangsu,2026-05-02 20:00,Generator,hydro_gen__3307,1148.96,0.00,88271.68
Jiangsu,2026-05-02 20:00,Generator,onwind_gen__3308,7089.65,0.00,88271.68
Jiangsu,2026-05-02 20:00,Generator,offwind_gen__3309,4544.65,0.00,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Anhui,1073.50,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Sichuan,2212.94,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_NM_WEST,9900.00,258.20,88271.68
Jiangsu,2026-05-02 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Shanxi,7920.00,263.04,88271.68
Jiangsu,2026-05-02 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Sichuan,2289.45,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Shanxi,7920.00,263.04,88271.68
Jiangsu,2026-05-02 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_NM_WEST,9900.00,258.20,88271.68
Jiangsu,2026-05-02 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_NM_EAST,9900.00,260.41,88271.68
Jiangsu,2026-05-02 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Sichuan,2289.45,290.50,88271.68
Jiangsu,2026-05-02 20:00,Import,Import_Sichuan,2212.94,290.50,88271.68
Jiangsu,2026-05-02 20:00,Storage,Discharge_pumped_3311,1585.07,290.50,88271.68
Jiangsu,2026-05-02 20:00,Storage,Discharge_battery_3312,3252.12,290.50,88271.68
Jiangxi,2026-05-02 20:00,Generator,coal_gen__38,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__39,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__437,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__438,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__551,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__552,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__563,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__564,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__639,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__640,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__752,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__1373,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__1374,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__1377,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__1378,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2024,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2025,499.57,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2225,541.02,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2226,541.02,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2695,378.31,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2696,378.31,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2701,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,coal_gen__2702,327.11,261.95,21760.00
Jiangxi,2026-05-02 20:00,Generator,hydro_gen__3332,2808.58,0.00,21760.00
Jiangxi,2026-05-02 20:00,Generator,onwind_gen__3333,2226.88,0.00,21760.00
Jiangxi,2026-05-02 20:00,Import,Import_Hunan,6435.00,246.57,21760.00
Jiangxi,2026-05-02 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,21760.00
Jiangxi,2026-05-02 20:00,Storage,Discharge_pumped_3335,678.79,261.95,21760.00
Jiangxi,2026-05-02 20:00,Storage,Discharge_battery_3336,177.35,261.95,21760.00
Jilin,2026-05-02 20:00,Generator,coal_gen__190,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__191,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__212,92.97,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__334,92.97,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__335,92.97,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__744,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__745,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__1089,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__1090,59.98,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__1468,163.69,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__1469,163.69,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,coal_gen__2311,92.97,260.41,7590.00
Jilin,2026-05-02 20:00,Generator,hydro_gen__3292,2170.26,0.00,7590.00
Jilin,2026-05-02 20:00,Generator,onwind_gen__3293,3484.23,0.00,7590.00
Jilin,2026-05-02 20:00,Import,Import_NM_EAST,331.20,260.41,7590.00
Jilin,2026-05-02 20:00,Storage,Discharge_pumped_3295,180.26,260.41,7590.00
Jilin,2026-05-02 20:00,Storage,Discharge_battery_3296,364.92,260.41,7590.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__154,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__155,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__156,29.76,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__157,29.76,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__158,29.76,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__159,29.76,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__250,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__251,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__252,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__253,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__375,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__376,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__388,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__389,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1099,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1100,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1236,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1237,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1439,660.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1440,660.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1517,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1518,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1873,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1874,232.40,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1967,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__1968,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2352,538.88,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2353,538.88,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2354,1000.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2355,1000.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2479,600.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2480,600.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2938,197.72,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2939,197.72,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2940,600.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__2941,600.00,244.10,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__3162,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,coal_gen__3163,396.58,260.41,31500.00
Liaoning,2026-05-02 20:00,Generator,nuclear_gen__3285,7000.00,20.00,31500.00
Liaoning,2026-05-02 20:00,Generator,hydro_gen__3286,1276.63,0.00,31500.00
Liaoning,2026-05-02 20:00,Generator,onwind_gen__3287,6968.46,0.00,31500.00
Liaoning,2026-05-02 20:00,Generator,offwind_gen__3288,522.63,0.00,31500.00
Liaoning,2026-05-02 20:00,Import,Import_NM_EAST,1993.72,260.41,31500.00
NM_EAST,2026-05-02 20:00,Generator,coal_gen__142,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__143,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__336,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__337,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__340,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__341,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__435,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__436,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1087,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1088,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1523,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1524,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1935,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__1936,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__2229,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__2230,660.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__2504,350.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,coal_gen__2505,350.00,244.10,26752.84
NM_EAST,2026-05-02 20:00,Generator,hydro_gen__3280,510.65,0.00,26752.84
NM_EAST,2026-05-02 20:00,Generator,onwind_gen__3281,14982.19,0.00,26752.84
NM_WEST,2026-05-02 20:00,Generator,coal_gen__78,174.28,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__79,174.28,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__80,350.00,233.72,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__81,350.00,233.72,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__82,350.00,233.72,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__83,165.07,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__84,165.07,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__85,80.08,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__86,80.08,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__87,80.08,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__88,80.08,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__89,174.21,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__90,174.21,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__91,326.09,255.62,76781.36
NM_WEST,2026-05-02 20:00,Generator,coal_gen__92,326.09,255.62,76781.36
