bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-04 18:00,Generator,coal_gen__795,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__796,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__797,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__798,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__836,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__837,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__887,600.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__888,600.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__962,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__963,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__964,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__965,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__966,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__967,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__968,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__969,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__970,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__971,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__972,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__973,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1038,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1039,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1052,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1053,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1143,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1144,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1151,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1152,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1164,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1165,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1196,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1197,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1228,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1229,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1230,38.23,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1231,38.23,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1266,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1267,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1270,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1271,1000.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1276,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1277,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1379,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1380,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1384,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1385,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1388,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1389,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1414,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1415,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1416,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1417,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1488,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1489,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1490,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1491,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1495,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1496,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1497,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1498,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1499,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1515,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1516,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1563,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1564,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1565,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1566,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1567,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1730,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1731,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1732,556.88,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1733,660.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1849,18.30,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1850,18.30,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1851,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1852,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1853,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1854,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1855,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1856,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1857,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1858,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1859,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1860,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1861,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1862,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1863,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1864,88.80,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1969,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1970,43.61,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1998,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__1999,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2028,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2029,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2140,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2141,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2199,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2200,350.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2233,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2234,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2235,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2236,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2245,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2246,136.47,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2247,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2248,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2481,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2482,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2483,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2484,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2485,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2486,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2487,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2488,585.20,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2489,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2490,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2523,660.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2524,660.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2529,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2530,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2632,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2633,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2658,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2659,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2693,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2694,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2703,316.85,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__2704,316.85,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3148,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3149,119.70,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3150,18.30,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3168,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3169,293.31,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3170,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3171,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3172,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3173,323.84,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3174,660.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3175,660.00,233.72,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3176,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3177,660.00,219.12,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3180,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3181,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3182,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,coal_gen__3183,192.51,255.62,80380.00
NM_WEST,2026-09-04 18:00,Generator,hydro_gen__3407,673.13,0.00,80380.00
NM_WEST,2026-09-04 18:00,Generator,onwind_gen__3408,4349.67,0.00,80380.00
NM_WEST,2026-09-04 18:00,Generator,solar_gen__3409,264.73,0.00,80380.00
NM_WEST,2026-09-04 18:00,Import,Import_Shandong,1806.00,255.62,80380.00
NM_WEST,2026-09-04 18:00,Storage,Discharge_battery_3410,2.61,255.62,80380.00
Ningxia,2026-09-04 18:00,Generator,coal_gen__342,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__343,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__344,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__345,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__346,600.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__347,600.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__348,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__349,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__454,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__455,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__861,150.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__862,150.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1600,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1601,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1602,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1807,1000.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1808,1000.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1809,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1810,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1811,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1812,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1813,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1814,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1815,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1816,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1825,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1826,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1827,600.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1828,600.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1829,1060.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1830,1060.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1831,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1832,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1833,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1834,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1835,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1836,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1837,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1838,30.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1839,30.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1840,30.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1841,30.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1842,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1843,50.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1844,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1845,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1846,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1847,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1905,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1906,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1976,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__1977,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2197,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2198,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2297,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2298,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2299,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2300,330.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2301,350.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2302,350.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2314,600.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2315,600.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2468,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2469,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2793,200.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2794,200.00,213.85,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2795,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2796,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2944,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2945,660.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2970,660.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2971,660.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2972,1100.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__2973,1100.00,183.44,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__3151,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,coal_gen__3152,350.00,195.60,33558.92
Ningxia,2026-09-04 18:00,Generator,hydro_gen__3398,336.56,0.00,33558.92
Ningxia,2026-09-04 18:00,Generator,onwind_gen__3399,1583.30,0.00,33558.92
Ningxia,2026-09-04 18:00,Generator,solar_gen__3400,287.75,0.00,33558.92
Ningxia,2026-09-04 18:00,Import,Import_Gansu,108.33,273.46,33558.92
Ningxia,2026-09-04 18:00,Storage,Discharge_battery_3401,322.98,273.46,33558.92
Qinghai,2026-09-04 18:00,Generator,coal_gen__338,660.00,183.44,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__339,660.00,183.44,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1166,350.00,195.60,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1167,350.00,195.60,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1949,135.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1950,135.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1964,300.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__1965,300.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__2691,135.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,coal_gen__2692,135.00,213.85,18715.41
Qinghai,2026-09-04 18:00,Generator,hydro_gen__3394,9255.53,0.00,18715.41
Qinghai,2026-09-04 18:00,Generator,onwind_gen__3395,1143.49,0.00,18715.41
Qinghai,2026-09-04 18:00,Generator,solar_gen__3396,328.85,0.00,18715.41
Qinghai,2026-09-04 18:00,Import,Import_Gansu,4432.52,273.46,18715.41
Qinghai,2026-09-04 18:00,Storage,Discharge_battery_3397,395.02,273.46,18715.41
Shaanxi,2026-09-04 18:00,Generator,coal_gen__40,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__41,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__115,69.83,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__116,69.83,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__117,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__118,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__162,630.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__163,630.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__407,158.10,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__408,158.10,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__433,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__434,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__439,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__440,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__468,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__469,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__569,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__570,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__572,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__573,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__574,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__575,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__576,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__577,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__578,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__579,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__580,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__581,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__582,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__583,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__584,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__585,1000.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__603,350.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__604,350.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__738,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__739,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__740,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__741,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__742,660.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__743,660.00,233.72,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__816,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__817,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__818,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__819,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__974,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__975,660.00,219.12,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1187,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1188,27.17,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1189,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1190,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1258,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1259,137.61,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1423,274.31,255.62,49140.00
Shaanxi,2026-09-04 18:00,Generator,coal_gen__1424,274.31,255.62,49140.00
