bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-16 20:00,Generator,coal_gen__103,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__104,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__105,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__106,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__107,67.55,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__108,67.55,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__109,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__110,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__111,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__112,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__113,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__114,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__119,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__120,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__288,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__289,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__332,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__333,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__362,350.49,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__363,350.49,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__364,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__365,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__366,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__367,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__368,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__369,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__370,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__371,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__485,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__486,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__494,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__495,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__528,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__529,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__557,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__558,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__559,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__560,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__561,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__562,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__795,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__796,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__797,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__798,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__836,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__837,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__962,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__963,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__964,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__965,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__966,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__967,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__970,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__971,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1038,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1039,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1052,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1053,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1143,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1144,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1151,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1152,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1164,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1165,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1196,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1197,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1230,31.75,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1231,31.75,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1276,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1277,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1379,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1380,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1384,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1385,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1488,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1489,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1495,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1496,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1497,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1498,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1499,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1563,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1564,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1565,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1566,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1567,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1730,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1731,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1732,366.53,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1849,15.79,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1850,15.79,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1851,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1852,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1853,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1854,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1855,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1856,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1857,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1858,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1859,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1860,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1861,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1862,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1863,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1864,55.43,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1969,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1970,27.67,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2028,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2029,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2140,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2141,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2233,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2234,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2235,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2236,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2245,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2246,84.85,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2247,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2248,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2481,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2482,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2483,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2484,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2485,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2486,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2487,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2488,463.62,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2529,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2530,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2632,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2633,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2658,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2659,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2693,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2694,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2703,196.26,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__2704,196.26,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3148,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3149,74.81,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3150,15.79,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3168,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3169,237.76,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3170,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3171,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3172,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3173,272.25,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3180,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3181,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3182,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,coal_gen__3183,136.97,255.62,78280.00
NM_WEST,2026-03-16 20:00,Generator,hydro_gen__3407,255.33,0.00,78280.00
NM_WEST,2026-03-16 20:00,Generator,onwind_gen__3408,9973.48,0.00,78280.00
NM_WEST,2026-03-16 20:00,Import,Import_Shandong,3928.51,255.62,78280.00
NM_WEST,2026-03-16 20:00,Storage,Discharge_battery_3410,508.75,255.62,78280.00
Ningxia,2026-03-16 20:00,Generator,coal_gen__342,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__343,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__344,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__345,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__346,600.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__347,600.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__348,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__349,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__454,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__455,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__861,150.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__862,150.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1600,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1601,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1602,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1807,1000.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1808,1000.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1809,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1810,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1811,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1812,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1813,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1814,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1815,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1816,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1825,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1826,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1827,600.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1828,600.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1829,1060.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1830,1060.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1831,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1832,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1833,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1834,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1835,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1836,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1837,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1838,30.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1839,30.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1840,30.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1841,30.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1842,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1843,50.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1844,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1845,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1846,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1847,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1905,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1906,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1976,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__1977,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2197,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2198,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2297,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2298,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2299,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2300,330.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2301,350.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2302,350.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2314,600.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2315,600.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2468,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2469,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2793,200.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2794,200.00,213.85,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2795,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2796,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2944,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2945,660.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2970,660.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2971,660.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2972,1100.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__2973,1100.00,183.44,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__3151,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,coal_gen__3152,350.00,195.60,36450.38
Ningxia,2026-03-16 20:00,Generator,hydro_gen__3398,127.66,0.00,36450.38
Ningxia,2026-03-16 20:00,Generator,onwind_gen__3399,3630.39,0.00,36450.38
Ningxia,2026-03-16 20:00,Import,Import_Gansu,171.40,262.86,36450.38
Ningxia,2026-03-16 20:00,Storage,Discharge_battery_3401,1600.93,262.86,36450.38
Qinghai,2026-03-16 20:00,Generator,coal_gen__338,660.00,183.44,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__339,660.00,183.44,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1166,350.00,195.60,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1167,350.00,195.60,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1949,135.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1950,135.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1964,300.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__1965,300.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__2691,135.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,coal_gen__2692,135.00,213.85,15523.88
Qinghai,2026-03-16 20:00,Generator,hydro_gen__3394,3510.72,0.00,15523.88
Qinghai,2026-03-16 20:00,Generator,onwind_gen__3395,2621.95,0.00,15523.88
Qinghai,2026-03-16 20:00,Import,Import_Gansu,6145.89,262.86,15523.88
Qinghai,2026-03-16 20:00,Storage,Discharge_battery_3397,85.33,262.86,15523.88
Shaanxi,2026-03-16 20:00,Generator,coal_gen__40,26.73,255.62,50400.00
