bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3096,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3097,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3098,192.63,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3099,192.63,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3100,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3101,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3102,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3103,24.88,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3104,24.88,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3105,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3106,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3107,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3108,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3109,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3110,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3111,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3112,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3113,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3114,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3115,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3116,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3117,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3118,145.03,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3119,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3120,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3121,600.00,309.96,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3122,600.00,309.96,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3123,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3124,660.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3125,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3126,1000.00,290.50,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3131,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3132,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3133,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3134,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3135,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3136,29.66,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3158,24.88,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3159,24.88,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3160,34.38,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,coal_gen__3161,34.38,339.16,113100.00
Zhejiang,2026-08-15 20:00,Generator,nuclear_gen__3313,10000.00,20.00,113100.00
Zhejiang,2026-08-15 20:00,Generator,hydro_gen__3314,10445.11,0.00,113100.00
Zhejiang,2026-08-15 20:00,Generator,onwind_gen__3315,132.00,0.00,113100.00
Zhejiang,2026-08-15 20:00,Generator,offwind_gen__3316,60.00,0.00,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Anhui,7920.00,313.09,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Fujian,6732.00,336.65,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Sichuan,7920.00,321.88,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Ningxia,7920.00,287.99,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Sichuan,7920.00,321.88,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Shanxi,7920.00,287.74,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Tibet,836.80,339.16,113100.00
Zhejiang,2026-08-15 20:00,Import,Import_Jiangsu,3564.00,325.13,113100.00
Zhejiang,2026-08-15 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,113100.00
Zhejiang,2026-08-15 20:00,Storage,Discharge_battery_3319,91.88,339.16,113100.00
Anhui,2026-08-15 21:00,Generator,coal_gen__6,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__7,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__8,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__9,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__10,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__11,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__12,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__19,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__20,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__23,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__24,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__248,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__249,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__627,144.89,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__628,144.89,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__629,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__630,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__864,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__865,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__866,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__867,630.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1062,144.66,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1063,144.66,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1068,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1069,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1070,1350.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1071,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1072,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1073,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1074,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1079,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1080,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1081,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1082,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1083,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1084,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1619,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1620,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1621,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1622,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1642,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1643,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1684,144.66,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1685,144.66,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1690,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1691,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1913,144.89,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1914,144.89,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1915,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__1916,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2363,160.33,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2364,160.33,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2365,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2366,59.48,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2367,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2506,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2507,93.65,309.96,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2509,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2510,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2637,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2638,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2639,1000.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2640,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,coal_gen__2641,660.00,290.50,67680.00
Anhui,2026-08-15 21:00,Generator,hydro_gen__3320,3342.44,0.00,67680.00
Anhui,2026-08-15 21:00,Generator,onwind_gen__3321,281.47,0.00,67680.00
Anhui,2026-08-15 21:00,Import,Import_Xinjiang,11880.00,287.99,67680.00
Anhui,2026-08-15 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,309.96,67680.00
Anhui,2026-08-15 21:00,Import,Import_Xinjiang,11880.00,287.99,67680.00
Anhui,2026-08-15 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,309.96,67680.00
Anhui,2026-08-15 21:00,Import,Import_Ningxia,7920.00,287.99,67680.00
Anhui,2026-08-15 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,309.96,67680.00
Beijing,2026-08-15 21:00,Generator,gas_gen__3201,9600.00,350.00,21580.00
Beijing,2026-08-15 21:00,Generator,hydro_gen__3252,835.61,0.00,21580.00
Beijing,2026-08-15 21:00,Generator,onwind_gen__3253,15.64,0.00,21580.00
Beijing,2026-08-15 21:00,Generator,load_shedding_load_shed_Beijing,5782.75,10000.00,21580.00
Beijing,2026-08-15 21:00,Import,Import_HEBEI_NORTH,2970.00,287.74,21580.00
Beijing,2026-08-15 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,21580.00
Beijing,2026-08-15 21:00,Import,Import_Tianjin,2376.00,266.11,21580.00
Beijing,2026-08-15 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,21580.00
Chongqing,2026-08-15 21:00,Generator,coal_gen__32,660.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__33,660.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__307,660.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__308,660.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__309,350.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__310,350.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__313,660.00,276.22,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__314,660.00,276.22,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__317,1000.00,276.22,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__318,1000.00,276.22,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__553,600.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__554,600.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,coal_gen__2316,350.00,294.72,30792.13
Chongqing,2026-08-15 21:00,Generator,hydro_gen__3351,5431.46,0.00,30792.13
Chongqing,2026-08-15 21:00,Generator,onwind_gen__3352,123.15,0.00,30792.13
Chongqing,2026-08-15 21:00,Import,Import_Xinjiang,7920.00,287.99,30792.13
Chongqing,2026-08-15 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,315.48,30792.13
Chongqing,2026-08-15 21:00,Import,Import_Hubei,4752.00,293.84,30792.13
Chongqing,2026-08-15 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,315.48,30792.13
Chongqing,2026-08-15 21:00,Import,Import_Guizhou,2613.60,274.59,30792.13
Chongqing,2026-08-15 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,315.48,30792.13
Chongqing,2026-08-15 21:00,Storage,Discharge_pumped_3354,316.92,315.48,30792.13
Chongqing,2026-08-15 21:00,Storage,Discharge_battery_3355,1425.00,315.48,30792.13
Fujian,2026-08-15 21:00,Generator,coal_gen__586,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__587,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__588,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__589,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__594,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__595,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__631,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__632,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__633,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__634,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__635,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__636,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__637,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__638,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1005,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1006,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1007,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1008,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1009,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1010,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1011,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1111,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1112,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1149,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1150,660.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1673,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1674,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1728,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1729,1000.00,290.50,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1765,670.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1766,670.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1803,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1804,600.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1805,660.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,coal_gen__1806,660.00,309.96,60234.18
Fujian,2026-08-15 21:00,Generator,nuclear_gen__3325,13000.00,20.00,60234.18
Fujian,2026-08-15 21:00,Generator,hydro_gen__3326,12116.33,0.00,60234.18
Fujian,2026-08-15 21:00,Generator,onwind_gen__3327,273.66,0.00,60234.18
Fujian,2026-08-15 21:00,Generator,offwind_gen__3328,164.19,0.00,60234.18
Fujian,2026-08-15 21:00,Import,Import_Xinjiang,8910.00,287.99,60234.18
Fujian,2026-08-15 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,335.77,60234.18
Fujian,2026-08-15 21:00,Storage,Discharge_battery_3331,950.00,335.77,60234.18
Gansu,2026-08-15 21:00,Generator,coal_gen__641,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__642,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__645,300.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__646,300.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__647,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__648,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__649,660.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__650,660.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__651,145.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__652,145.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__653,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__654,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__655,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__656,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__657,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__658,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__715,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__716,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__717,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__718,1000.00,183.44,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1346,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1347,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1348,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1349,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1367,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1368,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1371,150.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1372,150.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1390,660.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1391,660.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1398,220.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1399,220.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1400,220.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1401,220.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1402,320.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1403,320.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1404,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1405,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1447,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1448,125.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1449,125.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1450,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1451,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1452,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1466,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1467,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1545,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1546,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1547,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1548,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1549,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1561,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1562,300.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1899,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1900,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1901,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1902,330.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1903,600.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__1904,600.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__2662,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__2663,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__3039,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__3040,350.00,195.60,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__3079,325.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,coal_gen__3080,325.00,213.85,45408.64
Gansu,2026-08-15 21:00,Generator,hydro_gen__3390,6684.87,0.00,45408.64
Gansu,2026-08-15 21:00,Generator,onwind_gen__3391,1258.82,0.00,45408.64
Gansu,2026-08-15 21:00,Import,Import_Shaanxi,9900.00,258.20,45408.64
Gansu,2026-08-15 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,282.26,45408.64
Gansu,2026-08-15 21:00,Storage,Discharge_battery_3393,1934.95,282.26,45408.64
Guangdong,2026-08-15 21:00,Generator,coal_gen__254,135.23,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__255,135.23,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__256,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__257,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__354,600.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__355,600.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__677,30.48,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__678,30.48,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__679,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__680,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__681,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__682,1000.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__683,30.48,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__684,30.48,336.65,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__690,600.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__691,600.00,315.48,137409.61
Guangdong,2026-08-15 21:00,Generator,coal_gen__692,660.00,315.48,137409.61
