bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-21 21:00,Generator,coal_gen__966,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__967,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__970,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__971,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1038,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1039,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1052,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1053,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1143,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1144,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1151,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1152,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1164,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1165,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1196,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1197,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1230,38.11,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1231,38.11,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1276,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1277,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1379,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1380,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1384,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1385,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1488,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1489,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1495,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1496,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1497,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1498,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1499,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1563,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1564,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1565,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1566,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1567,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1730,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1731,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1732,516.84,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1849,18.64,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1850,18.64,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1851,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1852,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1853,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1854,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1855,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1856,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1857,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1858,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1859,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1860,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1861,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1862,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1863,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1864,83.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1969,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1970,40.78,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2028,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2029,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2140,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2141,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2233,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2234,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2235,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2236,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2245,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2246,130.13,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2247,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2248,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2481,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2482,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2483,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2484,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2485,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2486,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2487,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2488,576.71,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2529,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2530,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2632,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2633,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2658,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2659,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2693,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2694,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2703,301.30,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__2704,301.30,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3148,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3149,112.59,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3150,18.64,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3168,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3169,289.51,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3170,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3171,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3172,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3173,320.27,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3180,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3181,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3182,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,coal_gen__3183,188.14,255.62,78280.00
NM_WEST,2026-03-21 21:00,Generator,hydro_gen__3407,255.33,0.00,78280.00
NM_WEST,2026-03-21 21:00,Generator,onwind_gen__3408,131.81,0.00,78280.00
NM_WEST,2026-03-21 21:00,Import,Import_Shandong,4376.77,255.62,78280.00
NM_WEST,2026-03-21 21:00,Storage,Discharge_battery_3410,1177.86,255.62,78280.00
Ningxia,2026-03-21 21:00,Generator,coal_gen__342,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__343,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__344,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__345,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__346,600.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__347,600.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__348,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__349,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__454,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__455,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__861,150.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__862,150.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1600,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1601,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1602,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1807,1000.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1808,1000.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1809,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1810,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1811,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1812,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1813,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1814,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1815,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1816,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1825,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1826,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1827,600.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1828,600.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1829,1060.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1830,1060.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1831,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1832,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1833,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1834,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1835,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1836,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1837,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1838,30.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1839,30.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1840,30.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1841,30.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1842,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1843,50.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1844,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1845,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1846,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1847,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1905,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1906,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1976,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__1977,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2197,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2198,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2297,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2298,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2299,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2300,330.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2301,350.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2302,350.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2314,600.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2315,600.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2468,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2469,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2793,200.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2794,200.00,213.85,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2795,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2796,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2944,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2945,660.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2970,660.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2971,660.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2972,1100.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__2973,1100.00,183.44,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__3151,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,coal_gen__3152,350.00,195.60,33067.54
Ningxia,2026-03-21 21:00,Generator,hydro_gen__3398,127.66,0.00,33067.54
Ningxia,2026-03-21 21:00,Generator,onwind_gen__3399,47.98,0.00,33067.54
Ningxia,2026-03-21 21:00,Storage,Discharge_battery_3401,1971.90,277.64,33067.54
Qinghai,2026-03-21 21:00,Generator,coal_gen__338,660.00,183.44,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__339,660.00,183.44,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1166,350.00,195.60,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1167,350.00,195.60,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1949,135.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1950,135.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1964,300.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__1965,300.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__2691,135.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,coal_gen__2692,135.00,213.85,14351.08
Qinghai,2026-03-21 21:00,Generator,hydro_gen__3394,3510.72,0.00,14351.08
Qinghai,2026-03-21 21:00,Generator,onwind_gen__3395,34.65,0.00,14351.08
Qinghai,2026-03-21 21:00,Import,Import_Gansu,7278.88,280.45,14351.08
Qinghai,2026-03-21 21:00,Storage,Discharge_battery_3397,366.83,280.45,14351.08
Shaanxi,2026-03-21 21:00,Generator,coal_gen__40,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__41,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__115,76.05,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__116,76.05,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__117,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__118,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__162,630.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__163,630.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__407,198.50,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__408,198.50,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__433,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__434,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__439,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__440,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__468,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__469,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__569,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__570,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__572,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__573,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__574,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__575,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__576,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__577,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__578,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__579,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__580,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__581,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__582,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__583,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__584,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__585,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__603,350.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__604,350.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__738,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__739,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__740,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__741,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__742,660.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__743,660.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__816,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__817,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__818,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__819,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__974,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__975,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1187,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1188,29.60,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1189,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1190,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1258,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1259,198.07,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1423,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1424,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1425,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1426,401.85,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1427,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1428,660.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1555,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1556,1000.00,219.12,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1651,198.50,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1652,198.50,255.62,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1722,350.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1723,350.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1724,350.00,233.72,50400.00
Shaanxi,2026-03-21 21:00,Generator,coal_gen__1725,350.00,233.72,50400.00
