bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-09-27 23:00,Storage,Discharge_battery_3393,38.86,268.02,45931.95
Guangdong,2026-09-27 23:00,Generator,coal_gen__254,78.21,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__255,78.21,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__256,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__257,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__354,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__355,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__677,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__678,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__679,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__680,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__681,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__682,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__683,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__684,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__690,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__691,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__692,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__693,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__694,40.45,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__695,40.45,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__804,1036.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__805,1036.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__806,1036.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__807,1036.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__944,622.10,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__945,622.10,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__946,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__947,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1559,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1560,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1653,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1654,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1707,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1708,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1711,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1773,40.45,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__1774,40.45,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2034,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2035,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2142,680.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2143,680.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2146,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2147,1050.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2148,1050.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2149,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2150,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2151,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2152,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2227,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2228,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2386,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2387,1000.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2724,19.70,340.46,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2872,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2873,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2874,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2875,660.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2876,1240.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__2877,1240.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,coal_gen__3087,600.00,319.05,129306.00
Guangdong,2026-09-27 23:00,Generator,nuclear_gen__3360,17000.00,20.00,129306.00
Guangdong,2026-09-27 23:00,Generator,hydro_gen__3361,10770.07,0.00,129306.00
Guangdong,2026-09-27 23:00,Generator,onwind_gen__3362,2532.31,0.00,129306.00
Guangdong,2026-09-27 23:00,Generator,offwind_gen__3363,1127.02,0.00,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,8663.61,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Guizhou,2970.00,274.59,129306.00
Guangdong,2026-09-27 23:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,4025.77,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,4025.77,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,4025.77,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Guangxi,3960.00,322.27,129306.00
Guangdong,2026-09-27 23:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,4025.77,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,4025.77,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,6220.43,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Yunnan,5436.55,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Guangxi,9504.00,322.27,129306.00
Guangdong,2026-09-27 23:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Fujian,1980.00,297.04,129306.00
Guangdong,2026-09-27 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,129306.00
Guangdong,2026-09-27 23:00,Import,Import_Guizhou,990.00,274.59,129306.00
Guangdong,2026-09-27 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,129306.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__140,645.96,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__141,645.96,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__186,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__187,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__538,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__539,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__958,677.31,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__959,677.31,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__1990,680.67,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__1991,680.67,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__1992,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,coal_gen__1993,458.92,319.05,35060.00
Guangxi,2026-09-27 23:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-09-27 23:00,Generator,hydro_gen__3368,10770.07,0.00,35060.00
Guangxi,2026-09-27 23:00,Generator,onwind_gen__3369,5217.68,0.00,35060.00
Guangxi,2026-09-27 23:00,Import,Import_Guizhou,7128.00,274.59,35060.00
Guangxi,2026-09-27 23:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,35060.00
Guangxi,2026-09-27 23:00,Storage,Discharge_battery_3371,182.87,319.05,35060.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__511,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__512,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__763,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__764,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1433,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1434,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1617,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1618,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1865,660.00,254.81,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1866,660.00,254.81,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1869,660.00,254.81,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1870,660.00,254.81,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1881,394.44,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1882,394.44,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1918,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1919,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1948,400.25,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1974,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__1975,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2414,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2415,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2521,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2522,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2711,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2712,357.97,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2713,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2714,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__2715,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__3127,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,coal_gen__3128,201.40,271.84,25720.00
Guizhou,2026-09-27 23:00,Generator,hydro_gen__3377,12957.74,0.00,25720.00
Guizhou,2026-09-27 23:00,Generator,onwind_gen__3378,1430.03,0.00,25720.00
Guizhou,2026-09-27 23:00,Storage,Discharge_battery_3380,27.54,271.84,25720.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__260,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__261,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__1980,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__1981,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__2403,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__2404,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__2412,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__2413,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__3195,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,coal_gen__3196,350.00,264.22,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,hydro_gen__3259,504.85,0.00,24300.00
HEBEI_NORTH,2026-09-27 23:00,Generator,onwind_gen__3260,4421.50,0.00,24300.00
HEBEI_NORTH,2026-09-27 23:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-09-27 23:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,24300.00
HEBEI_NORTH,2026-09-27 23:00,Import,Import_NM_EAST,5846.21,266.89,24300.00
HEBEI_NORTH,2026-09-27 23:00,Import,Import_HEBEI_SOUTH,1097.44,266.89,24300.00
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__69,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__70,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__73,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__74,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__182,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__183,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__474,532.78,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__475,532.78,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__755,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__756,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__826,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__828,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__829,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__830,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__831,86.40,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__849,532.78,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__850,532.78,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2008,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2009,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2061,477.50,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2062,477.50,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2108,446.87,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2109,446.87,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2689,477.50,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2690,477.50,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2705,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__2706,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__3178,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,coal_gen__3179,310.56,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,hydro_gen__3264,673.13,0.00,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Generator,onwind_gen__3265,1484.14,0.00,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Import,Import_Shandong,6435.00,255.62,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Import,Import_NM_WEST,6435.00,258.20,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Import,Import_Shaanxi,2970.00,258.20,28608.53
HEBEI_SOUTH,2026-09-27 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28608.53
Hainan,2026-09-27 23:00,Generator,coal_gen__808,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,coal_gen__809,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,coal_gen__810,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,coal_gen__811,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,coal_gen__812,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,coal_gen__813,350.00,340.46,6560.00
Hainan,2026-09-27 23:00,Generator,gas_gen__3211,73.53,350.00,6560.00
Hainan,2026-09-27 23:00,Generator,gas_gen__3212,46.84,350.00,6560.00
Hainan,2026-09-27 23:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-09-27 23:00,Generator,hydro_gen__3373,841.41,0.00,6560.00
Hainan,2026-09-27 23:00,Generator,onwind_gen__3374,278.28,0.00,6560.00
Hainan,2026-09-27 23:00,Import,Import_Guangdong,1188.00,343.90,6560.00
Hainan,2026-09-27 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6560.00
Hainan,2026-09-27 23:00,Storage,Discharge_battery_3376,31.95,350.00,6560.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__596,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__838,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__839,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__874,600.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__875,600.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__876,600.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__1101,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__1102,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2312,600.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2313,600.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2348,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-27 23:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-27 23:00,Generator,onwind_gen__3298,3304.53,0.00,10800.00
Heilongjiang,2026-09-27 23:00,Import,Import_Jilin,361.72,266.89,10800.00
Heilongjiang,2026-09-27 23:00,Import,Import_NM_EAST,310.62,266.89,10800.00
Henan,2026-09-27 23:00,Generator,coal_gen__428,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__666,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__667,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__855,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__856,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__893,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__894,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__901,182.30,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__902,182.30,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__905,240.77,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__906,240.77,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__907,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__908,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1329,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1330,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1331,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1332,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1779,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1780,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1888,240.77,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1889,240.77,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1933,182.30,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1934,182.30,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1958,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__1959,181.15,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2765,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2766,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2811,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2812,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2914,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__2915,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__3129,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__3130,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__3156,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,coal_gen__3157,87.51,276.22,47320.00
Henan,2026-09-27 23:00,Generator,hydro_gen__3337,2355.95,0.00,47320.00
Henan,2026-09-27 23:00,Generator,onwind_gen__3338,3798.47,0.00,47320.00
Henan,2026-09-27 23:00,Import,Import_Shanxi,3305.29,276.22,47320.00
Henan,2026-09-27 23:00,Import,Import_Xinjiang,7920.00,273.46,47320.00
Henan,2026-09-27 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,47320.00
Henan,2026-09-27 23:00,Import,Import_Qinghai,7920.00,273.46,47320.00
Henan,2026-09-27 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,47320.00
Henan,2026-09-27 23:00,Import,Import_Shandong,7920.00,255.62,47320.00
Henan,2026-09-27 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,47320.00
Henan,2026-09-27 23:00,Import,Import_Xinjiang,7920.00,273.46,47320.00
Henan,2026-09-27 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,47320.00
Henan,2026-09-27 23:00,Import,Import_HEBEI_SOUTH,990.00,266.89,47320.00
Henan,2026-09-27 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,47320.00
Henan,2026-09-27 23:00,Storage,Discharge_pumped_3340,231.35,276.22,47320.00
Henan,2026-09-27 23:00,Storage,Discharge_battery_3341,248.35,276.22,47320.00
Hubei,2026-09-27 23:00,Generator,coal_gen__824,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__825,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1050,102.94,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1051,102.94,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1215,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1216,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1222,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1223,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1288,61.35,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1289,61.35,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1928,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__1929,42.44,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__2679,61.35,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,coal_gen__2680,61.35,276.22,33950.00
Hubei,2026-09-27 23:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
