bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1425,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1426,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1427,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1428,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1555,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1556,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1651,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1652,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1722,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1723,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1724,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1725,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1920,200.94,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1921,200.94,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1922,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1923,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1924,600.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1925,600.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1986,600.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__1987,600.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2040,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2041,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2042,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2043,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2044,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2045,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2046,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2047,69.66,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2048,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2049,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2050,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2051,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2052,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2053,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2054,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2055,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2056,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2057,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2058,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2059,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2060,158.44,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2134,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2135,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2253,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2254,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2255,660.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2256,660.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2257,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2258,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2259,15.88,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2260,15.88,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2493,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2494,283.43,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2568,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2569,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2570,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2571,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2572,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2573,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2574,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2667,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2668,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2756,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2769,28.96,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2770,28.96,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2771,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2772,140.92,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2831,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2832,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2847,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2848,660.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2853,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2854,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2889,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2894,114.04,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2895,114.04,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2987,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2988,350.00,233.72,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2989,57.02,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2990,57.02,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2991,57.02,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2992,57.02,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2993,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2994,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2998,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__2999,1000.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3000,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3001,26.69,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3002,84.51,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3003,84.51,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3004,78.50,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3005,78.50,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3006,195.56,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3007,195.56,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3008,15.88,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3009,15.88,255.62,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3010,600.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,coal_gen__3011,600.00,219.12,49980.00
Shaanxi,2026-03-26 19:00,Generator,hydro_gen__3385,829.81,0.00,49980.00
Shaanxi,2026-03-26 19:00,Generator,onwind_gen__3386,938.25,0.00,49980.00
Shaanxi,2026-03-26 19:00,Import,Import_Shandong,982.24,255.62,49980.00
Shaanxi,2026-03-26 19:00,Import,Import_Shandong,982.24,255.62,49980.00
Shaanxi,2026-03-26 19:00,Storage,Discharge_pumped_3388,552.29,255.62,49980.00
Shaanxi,2026-03-26 19:00,Storage,Discharge_battery_3389,322.45,255.62,49980.00
Shandong,2026-03-26 19:00,Generator,coal_gen__168,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__169,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__411,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__412,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__767,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__768,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__948,600.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__949,600.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1021,1050.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1022,1050.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1023,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1024,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1029,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1137,1030.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1138,1030.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1168,670.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__1169,670.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2073,600.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2074,600.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2083,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2084,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2085,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2086,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2087,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2088,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2089,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2090,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2091,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2288,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2289,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2566,680.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2567,680.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2603,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2604,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2605,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2606,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2607,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2608,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__2609,660.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__3193,1000.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,coal_gen__3194,1030.00,247.67,45874.48
Shandong,2026-03-26 19:00,Generator,nuclear_gen__3274,5000.00,20.00,45874.48
Shandong,2026-03-26 19:00,Generator,hydro_gen__3275,255.33,0.00,45874.48
Shandong,2026-03-26 19:00,Generator,onwind_gen__3276,1885.88,0.00,45874.48
Shandong,2026-03-26 19:00,Storage,Discharge_pumped_3278,2166.67,253.07,45874.48
Shandong,2026-03-26 19:00,Storage,Discharge_battery_3279,4736.60,253.07,45874.48
Shanghai,2026-03-26 19:00,Generator,coal_gen__75,17.09,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__76,17.09,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__77,17.09,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2116,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2117,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2118,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2119,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2120,14.21,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2121,14.21,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2122,1000.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2123,1000.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2124,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2125,5.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2126,22.34,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2127,22.34,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2128,600.00,313.78,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2129,600.00,313.78,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2130,660.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2131,660.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2132,650.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2133,650.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2534,13.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2535,13.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2536,13.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2537,13.57,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2538,900.00,313.78,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2539,900.00,313.78,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2540,1000.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2541,1000.00,294.07,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2648,13.31,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2649,13.31,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2650,13.31,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2651,13.31,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2652,26.62,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,coal_gen__2653,26.62,343.34,25620.00
Shanghai,2026-03-26 19:00,Generator,onwind_gen__3302,68.80,0.00,25620.00
Shanghai,2026-03-26 19:00,Generator,offwind_gen__3303,77.41,0.00,25620.00
Shanghai,2026-03-26 19:00,Import,Import_Jiangsu,7920.00,316.95,25620.00
Shanghai,2026-03-26 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,343.34,25620.00
Shanghai,2026-03-26 19:00,Import,Import_Sichuan,5324.15,343.34,25620.00
Shanghai,2026-03-26 19:00,Import,Import_Sichuan,2212.80,343.34,25620.00
Shanghai,2026-03-26 19:00,Storage,Discharge_battery_3305,78.27,343.34,25620.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__30,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__31,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__238,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__239,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__447,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__448,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__960,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__961,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1030,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1031,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1256,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1257,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1350,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1351,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1431,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1432,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1598,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1599,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1613,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1614,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1739,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1740,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1823,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__1824,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2153,350.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2156,300.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2157,300.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2158,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2159,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2166,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2167,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2174,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2175,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2178,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2179,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2195,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2196,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2223,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2224,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2263,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2264,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2265,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2266,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2305,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2306,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2319,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2320,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2495,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2496,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2519,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2520,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2542,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2543,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2546,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2547,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2683,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2684,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2775,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2776,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2779,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2780,600.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2781,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2782,660.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2783,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2784,660.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2845,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2846,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2966,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2967,350.00,264.22,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2979,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__2980,1000.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__3197,631.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,coal_gen__3198,631.00,247.67,48320.00
Shanxi,2026-03-26 19:00,Generator,hydro_gen__3269,510.65,0.00,48320.00
Shanxi,2026-03-26 19:00,Generator,onwind_gen__3270,1843.66,0.00,48320.00
Shanxi,2026-03-26 19:00,Import,Import_Henan,1538.69,268.20,48320.00
Shanxi,2026-03-26 19:00,Import,Import_NM_WEST,6435.00,258.20,48320.00
Shanxi,2026-03-26 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,268.20,48320.00
Sichuan,2026-03-26 19:00,Generator,coal_gen__262,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__263,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__611,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__612,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__664,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__665,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__671,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__672,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__673,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__674,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__675,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__676,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__799,55.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__800,55.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__801,55.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1205,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1206,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1320,330.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1321,330.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1322,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1323,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1682,600.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1683,600.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1793,300.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1794,600.00,302.34,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1795,100.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__1887,330.00,330.81,47414.43
Sichuan,2026-03-26 19:00,Generator,coal_gen__2458,1000.00,283.36,47414.43
