bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-19 21:00,Generator,coal_gen__643,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__644,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__746,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__747,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__753,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__754,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__785,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__786,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__814,1000.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__815,1000.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__870,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__871,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__916,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__917,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__930,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__931,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__932,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__933,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__984,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__985,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__986,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__987,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__988,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__989,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1003,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1004,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1012,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1013,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1014,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1015,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1016,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1017,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1018,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1019,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1020,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1032,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1033,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1046,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1047,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1145,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1146,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1199,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1200,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1201,59.43,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1202,59.43,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1260,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1261,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1262,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1263,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1264,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1265,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1363,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1364,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1369,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1370,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1412,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1413,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1521,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1522,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1525,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1526,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1527,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1528,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1529,91.50,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1697,61.79,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1698,61.79,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1699,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__1700,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2026,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2027,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2211,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2212,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2213,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2214,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2215,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2216,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2217,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2218,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2219,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2220,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2237,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2238,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2241,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2242,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2243,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2244,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2249,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2250,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2251,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2252,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2261,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2262,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2276,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2277,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2423,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2424,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2425,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2426,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2427,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2428,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2429,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2430,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2433,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2434,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2435,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2436,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2437,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2438,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2456,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2457,131.40,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2460,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2461,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2464,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2465,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2466,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2467,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2491,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2492,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2525,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2526,30.68,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2527,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2528,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2533,59.43,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2551,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2552,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2624,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2625,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2626,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2627,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2642,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2643,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2644,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2645,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2646,1100.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2647,1100.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2660,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2661,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2725,600.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2726,15.66,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2727,33.31,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2728,33.31,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2729,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2730,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2731,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2732,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2733,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2734,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2735,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2736,350.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2737,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2738,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2739,33.31,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2740,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2741,233.28,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2742,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2743,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2744,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2745,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2746,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2747,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2748,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2749,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2750,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2751,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2752,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2753,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2754,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2755,99.73,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2767,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2768,660.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2797,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2798,660.00,147.75,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2799,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2800,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2801,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2802,283.00,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2803,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2804,360.00,157.48,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2924,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2925,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2926,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__2927,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__3146,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,coal_gen__3147,264.75,172.08,106148.80
Xinjiang,2026-03-19 21:00,Generator,hydro_gen__3402,1723.45,0.00,106148.80
Xinjiang,2026-03-19 21:00,Generator,onwind_gen__3403,34765.70,0.00,106148.80
Yunnan,2026-03-19 21:00,Generator,coal_gen__462,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__463,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__464,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__465,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__466,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__467,600.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__1512,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__1513,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__1514,700.00,254.81,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__1530,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__1531,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2004,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2005,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2006,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2007,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2618,600.00,271.84,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2619,600.00,271.84,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2681,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2682,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2807,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2808,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2813,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2814,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2885,200.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2886,200.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2887,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__2888,300.00,297.39,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__3137,600.00,271.84,41708.93
Yunnan,2026-03-19 21:00,Generator,coal_gen__3138,600.00,271.84,41708.93
Yunnan,2026-03-19 21:00,Generator,hydro_gen__3381,17808.93,0.00,41708.93
Yunnan,2026-03-19 21:00,Generator,onwind_gen__3382,12000.00,0.00,41708.93
Zhejiang,2026-03-19 21:00,Generator,coal_gen__149,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__150,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__290,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__291,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__774,335.89,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__775,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__776,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1091,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1092,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1341,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1342,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1343,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1541,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1542,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1543,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1544,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1821,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__1822,1055.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2654,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2655,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2656,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2657,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2981,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2982,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2983,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__2984,1050.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3101,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3102,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3105,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3106,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3111,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3112,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3113,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3114,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3119,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3120,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3121,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3122,597.35,313.78,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3123,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3124,660.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3125,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,coal_gen__3126,1000.00,294.07,94900.00
Zhejiang,2026-03-19 21:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-03-19 21:00,Generator,hydro_gen__3314,3191.56,0.00,94900.00
Zhejiang,2026-03-19 21:00,Generator,onwind_gen__3315,2013.00,0.00,94900.00
Zhejiang,2026-03-19 21:00,Generator,offwind_gen__3316,915.00,0.00,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Anhui,7920.00,297.04,94900.00
Zhejiang,2026-03-19 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Fujian,1378.29,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Sichuan,7906.89,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Ningxia,7920.00,216.01,94900.00
Zhejiang,2026-03-19 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Sichuan,7906.89,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Shanxi,7920.00,266.89,94900.00
Zhejiang,2026-03-19 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,94900.00
Zhejiang,2026-03-19 21:00,Import,Import_Jiangsu,3564.00,297.04,94900.00
Zhejiang,2026-03-19 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,94900.00
Anhui,2026-03-19 22:00,Generator,coal_gen__8,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__9,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__10,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__11,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__12,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__19,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__20,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__23,213.37,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__24,213.37,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__629,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__630,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__864,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__865,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__867,319.83,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__1068,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__1069,104.84,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__1070,612.60,294.07,44040.00
Anhui,2026-03-19 22:00,Generator,coal_gen__1073,104.84,294.07,44040.00
