bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-05-30 18:00,Generator,coal_gen__2130,660.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2131,660.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2132,650.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2133,650.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2540,1000.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,coal_gen__2541,1000.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Generator,onwind_gen__3302,297.89,0.00,24567.56
Shanghai,2026-05-30 18:00,Generator,offwind_gen__3303,335.13,0.00,24567.56
Shanghai,2026-05-30 18:00,Generator,solar_gen__3304,88.54,0.00,24567.56
Shanghai,2026-05-30 18:00,Import,Import_Jiangsu,7920.00,293.43,24567.56
Shanghai,2026-05-30 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,303.80,24567.56
Shanghai,2026-05-30 18:00,Import,Import_Sichuan,6336.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,303.80,24567.56
Shanghai,2026-05-30 18:00,Import,Import_Sichuan,2970.00,290.50,24567.56
Shanghai,2026-05-30 18:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,303.80,24567.56
Shanxi,2026-05-30 18:00,Generator,coal_gen__30,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__31,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__238,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__239,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__447,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__448,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__960,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__961,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1030,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1031,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1256,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1257,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1350,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1351,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1431,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1432,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1598,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1599,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1613,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1614,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1739,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1740,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1823,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__1824,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2153,350.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2156,183.81,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2157,183.81,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2158,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2159,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2166,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2167,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2174,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2175,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2178,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2179,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2195,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2196,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2223,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2224,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2263,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2264,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2265,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2266,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2305,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2306,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2319,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2320,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2495,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2496,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2519,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2520,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2542,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2543,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2546,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2547,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2683,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2684,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2775,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2776,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2779,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2780,425.84,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2781,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2782,491.47,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2783,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2784,660.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2845,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2846,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2966,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2967,278.17,260.41,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2979,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__2980,1000.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__3197,631.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,coal_gen__3198,631.00,244.10,48320.00
Shanxi,2026-05-30 18:00,Generator,hydro_gen__3269,1021.30,0.00,48320.00
Shanxi,2026-05-30 18:00,Generator,onwind_gen__3270,7982.21,0.00,48320.00
Shanxi,2026-05-30 18:00,Generator,solar_gen__3271,1328.06,0.00,48320.00
Shanxi,2026-05-30 18:00,Import,Import_NM_WEST,6435.00,258.20,48320.00
Shanxi,2026-05-30 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,48320.00
Sichuan,2026-05-30 18:00,Generator,coal_gen__2458,1000.00,276.22,58077.22
Sichuan,2026-05-30 18:00,Generator,coal_gen__2459,1000.00,276.22,58077.22
Sichuan,2026-05-30 18:00,Generator,hydro_gen__3356,41618.01,0.00,58077.22
Sichuan,2026-05-30 18:00,Generator,onwind_gen__3357,3808.31,0.00,58077.22
Sichuan,2026-05-30 18:00,Generator,solar_gen__3358,354.15,0.00,58077.22
Sichuan,2026-05-30 18:00,Import,Import_Chongqing,5979.35,287.59,58077.22
Sichuan,2026-05-30 18:00,Import,Import_Chongqing,4317.40,287.59,58077.22
Tianjin,2026-05-30 18:00,Generator,coal_gen__670,250.00,235.95,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__1494,268.93,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__1877,530.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__1878,530.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__1879,467.47,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__1880,467.47,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2439,1000.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2440,1000.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2441,1000.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2442,1000.00,244.10,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2443,268.93,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2444,268.93,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2449,121.57,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2450,121.57,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,coal_gen__2451,121.57,260.41,13280.00
Tianjin,2026-05-30 18:00,Generator,onwind_gen__3256,609.33,0.00,13280.00
Tianjin,2026-05-30 18:00,Generator,solar_gen__3257,287.75,0.00,13280.00
Tianjin,2026-05-30 18:00,Import,Import_NM_WEST,4950.00,258.20,13280.00
Tianjin,2026-05-30 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,13280.00
Tianjin,2026-05-30 18:00,Storage,Discharge_battery_3258,16.49,260.41,13280.00
Tibet,2026-05-30 18:00,Generator,hydro_gen__3411,893.64,0.00,1642.58
Tibet,2026-05-30 18:00,Generator,solar_gen__3412,154.94,0.00,1642.58
Tibet,2026-05-30 18:00,Import,Import_Sichuan,594.00,290.50,1642.58
Tibet,2026-05-30 18:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,303.80,1642.58
Xinjiang,2026-05-30 18:00,Generator,coal_gen__0,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__3,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__46,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__47,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__48,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__49,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__151,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__152,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__174,150.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__175,150.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__204,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__205,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__325,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__326,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__327,55.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__382,660.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__383,660.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__416,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__417,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__483,100.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__484,100.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__506,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__507,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__508,125.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__509,125.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__510,125.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__516,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__517,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__518,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__519,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__520,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__521,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__522,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__523,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__524,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__525,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__526,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__527,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__643,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__644,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__746,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__747,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__753,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__754,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__785,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__786,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__814,1000.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__815,1000.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__870,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__871,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__916,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__917,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__930,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__931,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__932,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__933,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__984,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__985,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__986,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__987,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__988,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__989,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1003,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1004,350.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1012,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1013,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1014,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1015,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1016,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1017,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1018,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1019,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1020,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1032,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1033,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1046,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1047,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1145,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1146,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1199,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1200,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1201,100.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1202,100.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1260,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1261,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1262,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1263,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1264,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1265,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1363,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1364,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1369,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1370,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1412,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1413,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1521,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1522,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1525,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1526,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1527,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1528,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1529,135.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1697,110.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1698,110.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1699,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__1700,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2026,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2027,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2211,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2212,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2213,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2214,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2215,150.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2216,150.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2217,660.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2218,660.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2219,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2220,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2237,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2238,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2241,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2242,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2243,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2244,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2249,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2250,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2251,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2252,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2261,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2262,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2276,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2277,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2423,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2424,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2425,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2426,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2427,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2428,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2429,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2430,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2433,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2434,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2435,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2436,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2437,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2438,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2456,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2457,200.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2460,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2461,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2464,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2465,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2466,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2467,330.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2491,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2492,300.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2525,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2526,50.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2527,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2528,350.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2533,100.00,172.08,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2551,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2552,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2624,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2625,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2626,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2627,660.00,147.75,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2642,360.00,157.48,97279.26
Xinjiang,2026-05-30 18:00,Generator,coal_gen__2643,360.00,157.48,97279.26
