bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-17 20:00,Generator,coal_gen__559,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__560,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__561,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__562,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__795,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__796,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__797,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__798,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__836,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__837,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__962,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__963,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__964,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__965,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__966,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__967,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__970,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__971,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1038,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1039,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1052,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1053,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1143,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1144,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1151,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1152,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1164,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1165,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1196,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1197,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1230,33.78,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1231,33.78,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1276,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1277,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1379,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1380,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1384,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1385,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1488,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1489,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1495,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1496,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1497,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1498,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1499,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1563,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1564,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1565,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1566,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1567,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1730,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1731,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1732,386.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1849,16.77,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1850,16.77,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1851,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1852,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1853,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1854,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1855,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1856,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1857,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1858,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1859,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1860,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1861,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1862,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1863,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1864,58.80,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1969,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1970,29.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2028,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2029,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2140,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2141,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2233,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2234,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2235,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2236,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2245,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2246,89.74,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2247,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2248,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2481,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2482,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2483,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2484,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2485,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2486,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2487,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2488,458.31,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2529,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2530,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2632,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2633,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2658,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2659,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2693,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2694,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2703,208.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__2704,208.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3148,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3149,79.35,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3150,16.77,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3168,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3169,234.96,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3170,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3171,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3172,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3173,267.41,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3180,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3181,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3182,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,coal_gen__3183,138.05,255.62,78280.00
NM_WEST,2026-07-17 20:00,Generator,hydro_gen__3407,858.82,0.00,78280.00
NM_WEST,2026-07-17 20:00,Generator,onwind_gen__3408,13400.49,0.00,78280.00
NM_WEST,2026-07-17 20:00,Import,Import_Shandong,397.06,255.62,78280.00
NM_WEST,2026-07-17 20:00,Storage,Discharge_battery_3410,4.92,255.62,78280.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__342,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__343,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__344,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__345,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__346,600.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__347,600.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__348,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__349,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__454,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__455,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__861,150.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__862,150.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1600,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1601,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1602,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1807,1000.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1808,1000.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1809,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1810,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1811,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1812,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1813,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1814,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1815,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1816,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1825,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1826,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1827,600.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1828,600.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1829,1060.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1830,1060.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1831,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1832,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1833,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1834,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1835,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1836,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1837,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1838,30.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1839,30.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1840,30.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1841,30.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1842,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1843,50.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1844,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1845,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1846,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1847,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1905,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1906,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1976,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__1977,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2197,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2198,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2297,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2298,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2299,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2300,330.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2301,350.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2302,350.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2314,600.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2315,600.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2468,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2469,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2793,200.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2794,200.00,213.85,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2795,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2796,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2944,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2945,660.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2970,660.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2971,660.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2972,1100.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__2973,1100.00,183.44,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__3151,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,coal_gen__3152,350.00,195.60,39640.00
Ningxia,2026-07-17 20:00,Generator,hydro_gen__3398,429.41,0.00,39640.00
Ningxia,2026-07-17 20:00,Generator,onwind_gen__3399,4877.83,0.00,39640.00
Ningxia,2026-07-17 20:00,Import,Import_Gansu,2918.31,260.81,39640.00
Ningxia,2026-07-17 20:00,Storage,Discharge_battery_3401,494.44,260.81,39640.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-07-17 20:00,Generator,hydro_gen__3394,11808.79,0.00,19700.00
Qinghai,2026-07-17 20:00,Generator,onwind_gen__3395,3522.88,0.00,19700.00
Qinghai,2026-07-17 20:00,Import,Import_Gansu,1070.51,260.81,19700.00
Qinghai,2026-07-17 20:00,Storage,Discharge_battery_3397,137.83,260.81,19700.00
Shaanxi,2026-07-17 20:00,Generator,coal_gen__40,23.87,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__41,23.87,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__115,67.93,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__116,67.93,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__117,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__118,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__162,630.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__163,630.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__407,100.40,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__408,100.40,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__433,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__434,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__439,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__440,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__468,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__469,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__569,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__570,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__572,23.87,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__573,23.87,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__574,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__575,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__576,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__577,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__578,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__579,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__580,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__581,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__582,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__583,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__584,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__585,1000.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__603,350.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__604,350.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__738,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__739,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__740,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__741,70.81,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__742,660.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__743,660.00,233.72,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__816,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__817,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__818,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__819,137.17,255.62,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__974,660.00,219.12,47975.58
Shaanxi,2026-07-17 20:00,Generator,coal_gen__975,660.00,219.12,47975.58
