bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1012,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1013,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1014,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1015,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1016,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1017,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1018,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1019,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1020,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1032,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1033,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1046,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1047,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1145,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1146,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1199,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1200,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1201,64.38,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1202,64.38,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1260,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1261,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1262,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1263,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1264,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1265,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1363,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1364,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1369,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1370,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1412,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1413,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1521,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1522,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1525,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1526,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1527,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1528,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1529,99.43,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1697,65.91,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1698,65.91,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1699,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__1700,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2026,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2027,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2211,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2212,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2213,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2214,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2215,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2216,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2217,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2218,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2219,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2220,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2237,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2238,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2241,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2242,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2243,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2244,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2249,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2250,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2251,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2252,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2261,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2262,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2276,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2277,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2423,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2424,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2425,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2426,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2427,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2428,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2429,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2430,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2433,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2434,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2435,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2436,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2437,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2438,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2456,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2457,142.94,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2460,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2461,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2464,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2465,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2466,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2467,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2491,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2492,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2525,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2526,33.60,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2527,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2528,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2533,64.38,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2551,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2552,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2624,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2625,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2626,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2627,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2642,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2643,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2644,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2645,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2646,1100.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2647,1100.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2660,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2661,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2725,600.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2726,16.36,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2727,35.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2728,35.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2729,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2730,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2731,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2732,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2733,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2734,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2735,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2736,350.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2737,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2738,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2739,35.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2740,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2741,248.40,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2742,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2743,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2744,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2745,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2746,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2747,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2748,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2749,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2750,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2751,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2752,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2753,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2754,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2755,108.44,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2767,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2768,660.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2797,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2798,660.00,147.75,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2799,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2800,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2801,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2802,298.25,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2803,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2804,360.00,157.48,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2924,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2925,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2926,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__2927,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__3146,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,coal_gen__3147,279.45,172.08,103550.00
Xinjiang,2026-05-24 22:00,Generator,hydro_gen__3402,3446.89,0.00,103550.00
Xinjiang,2026-05-24 22:00,Generator,onwind_gen__3403,29146.16,0.00,103550.00
Yunnan,2026-05-24 22:00,Generator,coal_gen__462,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__463,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__464,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__465,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__466,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__467,600.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__1512,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__1513,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__1514,700.00,254.81,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__1530,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__1531,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2004,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2005,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2006,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2007,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2618,600.00,271.84,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2619,600.00,271.84,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2681,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2682,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2807,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2808,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2813,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2814,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2885,200.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2886,200.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2887,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__2888,300.00,297.39,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__3137,600.00,271.84,57891.92
Yunnan,2026-05-24 22:00,Generator,coal_gen__3138,600.00,271.84,57891.92
Yunnan,2026-05-24 22:00,Generator,hydro_gen__3381,35617.87,0.00,57891.92
Yunnan,2026-05-24 22:00,Generator,onwind_gen__3382,10374.06,0.00,57891.92
Zhejiang,2026-05-24 22:00,Generator,coal_gen__149,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__150,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__290,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__291,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__775,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__776,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1091,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1092,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1341,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1342,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1343,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1821,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__1822,1055.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__2981,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__2982,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__2983,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__2984,1050.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3101,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3102,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3105,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3106,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3111,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3112,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3113,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3114,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3119,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3120,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3123,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3124,660.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3125,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,coal_gen__3126,1000.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Generator,nuclear_gen__3313,10000.00,20.00,94155.08
Zhejiang,2026-05-24 22:00,Generator,hydro_gen__3314,6383.13,0.00,94155.08
Zhejiang,2026-05-24 22:00,Generator,onwind_gen__3315,4554.00,0.00,94155.08
Zhejiang,2026-05-24 22:00,Generator,offwind_gen__3316,2070.00,0.00,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Anhui,7779.23,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Sichuan,7920.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Ningxia,7920.00,216.01,94155.08
Zhejiang,2026-05-24 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Sichuan,7920.00,290.50,94155.08
Zhejiang,2026-05-24 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Shanxi,7920.00,263.04,94155.08
Zhejiang,2026-05-24 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Tibet,323.27,293.43,94155.08
Zhejiang,2026-05-24 22:00,Import,Import_Jiangsu,3410.45,293.43,94155.08
Anhui,2026-05-24 23:00,Generator,coal_gen__8,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__9,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__10,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__11,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__12,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__19,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__20,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__23,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__24,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__629,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__630,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__864,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__865,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__867,322.93,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1068,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1069,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1070,554.12,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1073,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1074,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1083,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1084,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1619,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1620,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1621,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1622,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1642,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1643,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1690,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1691,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1915,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__1916,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2367,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2509,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2510,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2637,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2638,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2639,117.98,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2640,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,coal_gen__2641,50.66,290.50,42508.52
Anhui,2026-05-24 23:00,Generator,hydro_gen__3320,2042.60,0.00,42508.52
Anhui,2026-05-24 23:00,Generator,onwind_gen__3321,4478.01,0.00,42508.52
Anhui,2026-05-24 23:00,Import,Import_Xinjiang,11880.00,173.82,42508.52
Anhui,2026-05-24 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,42508.52
Anhui,2026-05-24 23:00,Import,Import_Xinjiang,11880.00,173.82,42508.52
Anhui,2026-05-24 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,42508.52
Anhui,2026-05-24 23:00,Import,Import_Ningxia,7920.00,216.01,42508.52
Anhui,2026-05-24 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,42508.52
Anhui,2026-05-24 23:00,Storage,Discharge_pumped_3323,140.07,290.50,42508.52
Anhui,2026-05-24 23:00,Storage,Discharge_battery_3324,743.04,290.50,42508.52
Beijing,2026-05-24 23:00,Generator,gas_gen__3201,7414.57,350.00,13520.00
Beijing,2026-05-24 23:00,Generator,hydro_gen__3252,510.65,0.00,13520.00
Beijing,2026-05-24 23:00,Generator,onwind_gen__3253,248.78,0.00,13520.00
Beijing,2026-05-24 23:00,Import,Import_HEBEI_NORTH,2970.00,258.20,13520.00
Beijing,2026-05-24 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13520.00
Beijing,2026-05-24 23:00,Import,Import_Tianjin,2376.00,260.81,13520.00
