bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2428,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2429,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2430,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2433,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2434,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2435,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2436,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2437,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2438,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2456,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2457,153.56,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2460,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2461,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2464,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2465,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2466,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2467,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2491,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2492,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2525,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2526,35.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2527,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2528,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2533,67.20,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2551,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2552,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2624,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2625,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2626,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2627,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2642,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2643,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2644,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2645,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2646,1100.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2647,1100.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2660,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2661,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2725,600.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2726,17.02,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2727,37.35,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2728,37.35,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2729,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2730,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2731,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2732,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2733,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2734,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2735,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2736,350.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2737,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2738,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2739,37.35,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2740,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2741,265.82,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2742,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2743,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2744,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2745,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2746,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2747,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2748,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2749,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2750,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2751,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2752,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2753,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2754,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2755,116.84,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2767,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2768,660.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2797,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2798,660.00,147.75,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2799,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2800,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2801,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2802,316.75,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2803,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2804,360.00,157.48,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2924,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2925,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2926,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__2927,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__3146,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,coal_gen__3147,297.33,172.08,105700.00
Xinjiang,2026-03-11 19:00,Generator,hydro_gen__3402,1723.45,0.00,105700.00
Xinjiang,2026-03-11 19:00,Generator,onwind_gen__3403,29230.03,0.00,105700.00
Xinjiang,2026-03-11 19:00,Storage,Discharge_pumped_3405,93.17,172.08,105700.00
Xinjiang,2026-03-11 19:00,Storage,Discharge_battery_3406,2277.46,172.08,105700.00
Yunnan,2026-03-11 19:00,Generator,coal_gen__462,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__463,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__464,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__465,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__466,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__467,600.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__1512,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__1513,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__1514,700.00,254.81,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__1530,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__1531,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2004,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2005,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2006,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2007,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2618,600.00,271.84,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2619,600.00,271.84,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2681,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2682,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2807,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2808,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2813,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2814,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2885,200.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2886,200.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2887,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__2888,300.00,297.39,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__3137,600.00,271.84,45099.11
Yunnan,2026-03-11 19:00,Generator,coal_gen__3138,600.00,271.84,45099.11
Yunnan,2026-03-11 19:00,Generator,hydro_gen__3381,17808.93,0.00,45099.11
Yunnan,2026-03-11 19:00,Generator,onwind_gen__3382,10403.91,0.00,45099.11
Yunnan,2026-03-11 19:00,Storage,Discharge_battery_3384,4986.27,315.86,45099.11
Zhejiang,2026-03-11 19:00,Generator,coal_gen__149,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__150,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__290,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__291,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__774,350.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__775,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__776,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1091,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1092,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1341,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1342,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1343,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1541,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1542,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1543,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1544,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1821,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__1822,1055.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2654,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2655,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2656,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2657,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2981,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2982,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2983,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__2984,1050.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3101,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3102,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3105,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3106,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3111,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3112,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3113,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3114,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3119,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3120,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3121,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3122,600.00,313.78,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3123,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3124,660.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3125,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,coal_gen__3126,1000.00,294.07,88400.00
Zhejiang,2026-03-11 19:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-03-11 19:00,Generator,hydro_gen__3314,3191.56,0.00,88400.00
Zhejiang,2026-03-11 19:00,Generator,onwind_gen__3315,1023.00,0.00,88400.00
Zhejiang,2026-03-11 19:00,Generator,offwind_gen__3316,465.00,0.00,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Anhui,7920.00,297.04,88400.00
Zhejiang,2026-03-11 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Fujian,2893.60,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Sichuan,4598.92,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Ningxia,7920.00,216.01,88400.00
Zhejiang,2026-03-11 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Sichuan,4598.92,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Shanxi,7920.00,266.89,88400.00
Zhejiang,2026-03-11 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,88400.00
Zhejiang,2026-03-11 19:00,Import,Import_Jiangsu,3564.00,297.04,88400.00
Zhejiang,2026-03-11 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,88400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__8,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__9,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__10,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__11,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__12,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__19,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__20,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__23,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__24,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__629,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__630,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__864,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__865,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__867,349.03,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1068,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1069,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1070,652.76,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1073,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1074,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1083,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1084,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1619,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1620,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1621,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1622,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1642,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1643,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1690,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1691,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1915,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__1916,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2367,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2509,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2510,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2637,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2638,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2639,215.47,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2640,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,coal_gen__2641,108.28,294.07,45400.00
Anhui,2026-03-11 20:00,Generator,hydro_gen__3320,1021.30,0.00,45400.00
Anhui,2026-03-11 20:00,Generator,onwind_gen__3321,4516.39,0.00,45400.00
Anhui,2026-03-11 20:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-03-11 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-11 20:00,Import,Import_Xinjiang,11880.00,173.82,45400.00
Anhui,2026-03-11 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,45400.00
Anhui,2026-03-11 20:00,Import,Import_Ningxia,7920.00,216.01,45400.00
Anhui,2026-03-11 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,45400.00
Anhui,2026-03-11 20:00,Storage,Discharge_pumped_3323,1568.86,294.07,45400.00
Anhui,2026-03-11 20:00,Storage,Discharge_battery_3324,533.42,294.07,45400.00
Beijing,2026-03-11 20:00,Generator,gas_gen__3201,9600.00,350.00,16900.00
Beijing,2026-03-11 20:00,Generator,hydro_gen__3252,255.33,0.00,16900.00
Beijing,2026-03-11 20:00,Generator,onwind_gen__3253,250.91,0.00,16900.00
Beijing,2026-03-11 20:00,Generator,load_shedding_load_shed_Beijing,1430.10,10000.00,16900.00
Beijing,2026-03-11 20:00,Import,Import_HEBEI_NORTH,2970.00,257.83,16900.00
Beijing,2026-03-11 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16900.00
Beijing,2026-03-11 20:00,Import,Import_Tianjin,2376.00,266.89,16900.00
Beijing,2026-03-11 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16900.00
Beijing,2026-03-11 20:00,Storage,Discharge_battery_3255,17.66,10000.00,16900.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__32,329.11,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__33,329.11,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__307,329.11,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__308,329.11,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__309,194.96,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__310,194.96,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__313,660.00,283.36,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__314,660.00,283.36,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__317,1000.00,283.36,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__318,1000.00,283.36,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__553,328.78,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__554,328.78,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,coal_gen__2316,194.96,302.34,24800.00
Chongqing,2026-03-11 20:00,Generator,hydro_gen__3351,1659.61,0.00,24800.00
Chongqing,2026-03-11 20:00,Generator,onwind_gen__3352,1975.92,0.00,24800.00
Chongqing,2026-03-11 20:00,Import,Import_Xinjiang,7920.00,173.82,24800.00
Chongqing,2026-03-11 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,24800.00
Chongqing,2026-03-11 20:00,Import,Import_Hubei,4752.00,270.91,24800.00
Chongqing,2026-03-11 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,24800.00
Chongqing,2026-03-11 20:00,Import,Import_Guizhou,2613.60,274.59,24800.00
Chongqing,2026-03-11 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,24800.00
Fujian,2026-03-11 20:00,Generator,coal_gen__586,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__587,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__588,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__589,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__594,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__595,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__631,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__632,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__633,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__634,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__635,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__636,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__637,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__638,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1005,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1006,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1007,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1008,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1009,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1010,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1011,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1111,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1112,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1149,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1150,660.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1673,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1674,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1728,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1729,1000.00,294.07,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1765,104.47,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1766,104.47,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1803,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1804,22.30,313.78,45394.03
Fujian,2026-03-11 20:00,Generator,coal_gen__1805,104.13,313.78,45394.03
