bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2643,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2644,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2645,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2646,1100.00,147.75,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2647,1100.00,147.75,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2660,300.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2661,300.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2725,600.00,147.75,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2726,30.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2727,60.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2728,60.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2729,660.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2730,660.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2731,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2732,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2733,350.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2734,350.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2735,350.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2736,350.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2737,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2738,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2739,60.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2740,300.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2741,300.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2742,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2743,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2744,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2745,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2746,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2747,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2748,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2749,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2750,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2751,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2752,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2753,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2754,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2755,150.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2767,660.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2768,660.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2797,660.00,147.75,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2798,660.00,147.75,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2799,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2800,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2801,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2802,350.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2803,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2804,360.00,157.48,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2924,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2925,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2926,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__2927,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__3146,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,coal_gen__3147,330.00,172.08,91893.76
Xinjiang,2026-04-10 20:00,Generator,hydro_gen__3402,2506.83,0.00,91893.76
Xinjiang,2026-04-10 20:00,Generator,onwind_gen__3403,1635.54,0.00,91893.76
Xinjiang,2026-04-10 20:00,Import,Import_Gansu,1923.22,265.52,91893.76
Xinjiang,2026-04-10 20:00,Storage,Discharge_pumped_3405,1920.00,265.52,91893.76
Xinjiang,2026-04-10 20:00,Storage,Discharge_battery_3406,7688.17,265.52,91893.76
Yunnan,2026-04-10 20:00,Generator,coal_gen__462,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__463,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__464,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__465,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__466,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__467,600.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__1512,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__1513,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__1514,700.00,254.81,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__1530,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__1531,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2004,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2005,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2006,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2007,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2618,600.00,271.84,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2619,600.00,271.84,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2681,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2682,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2807,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2808,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2813,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2814,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2885,200.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2886,200.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2887,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__2888,300.00,297.39,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__3137,600.00,271.84,40776.70
Yunnan,2026-04-10 20:00,Generator,coal_gen__3138,600.00,271.84,40776.70
Yunnan,2026-04-10 20:00,Generator,hydro_gen__3381,25903.89,0.00,40776.70
Yunnan,2026-04-10 20:00,Generator,onwind_gen__3382,582.14,0.00,40776.70
Yunnan,2026-04-10 20:00,Storage,Discharge_battery_3384,2390.66,346.50,40776.70
Zhejiang,2026-04-10 20:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__774,216.37,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1541,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1542,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1543,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1544,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2654,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2655,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2656,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2657,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3121,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3122,317.38,313.78,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-04-10 20:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-04-10 20:00,Generator,hydro_gen__3314,4642.27,0.00,89700.00
Zhejiang,2026-04-10 20:00,Generator,onwind_gen__3315,2422.20,0.00,89700.00
Zhejiang,2026-04-10 20:00,Generator,offwind_gen__3316,1101.00,0.00,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Anhui,7920.00,297.04,89700.00
Zhejiang,2026-04-10 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Sichuan,6457.35,313.78,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Ningxia,7920.00,265.52,89700.00
Zhejiang,2026-04-10 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Sichuan,6457.35,313.78,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Shanxi,7920.00,273.64,89700.00
Zhejiang,2026-04-10 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,89700.00
Zhejiang,2026-04-10 20:00,Import,Import_Jiangsu,3418.55,313.78,89700.00
Zhejiang,2026-04-10 20:00,Storage,Discharge_battery_3319,96.10,313.78,89700.00
Anhui,2026-04-10 21:00,Generator,coal_gen__8,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__9,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__10,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__11,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__12,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__19,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__20,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__23,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__24,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__629,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__630,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__864,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__865,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__867,388.74,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1068,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1069,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1070,784.19,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1073,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1074,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1083,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1084,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1619,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1620,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1621,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1622,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1642,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1643,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1690,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1691,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1915,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__1916,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2367,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2509,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2510,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2637,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2638,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2639,567.38,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2640,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,coal_gen__2641,424.45,294.07,52040.00
Anhui,2026-04-10 21:00,Generator,hydro_gen__3320,1485.53,0.00,52040.00
Anhui,2026-04-10 21:00,Generator,onwind_gen__3321,255.89,0.00,52040.00
Anhui,2026-04-10 21:00,Import,Import_Xinjiang,11880.00,268.20,52040.00
Anhui,2026-04-10 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,52040.00
Anhui,2026-04-10 21:00,Import,Import_Xinjiang,11880.00,268.20,52040.00
Anhui,2026-04-10 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,52040.00
Anhui,2026-04-10 21:00,Import,Import_Ningxia,7920.00,265.52,52040.00
Anhui,2026-04-10 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,52040.00
Anhui,2026-04-10 21:00,Storage,Discharge_pumped_3323,121.59,294.07,52040.00
Anhui,2026-04-10 21:00,Storage,Discharge_battery_3324,190.20,294.07,52040.00
Beijing,2026-04-10 21:00,Generator,gas_gen__3201,7788.40,350.00,13520.00
Beijing,2026-04-10 21:00,Generator,hydro_gen__3252,371.38,0.00,13520.00
Beijing,2026-04-10 21:00,Generator,onwind_gen__3253,14.22,0.00,13520.00
Beijing,2026-04-10 21:00,Import,Import_HEBEI_NORTH,2970.00,287.74,13520.00
Beijing,2026-04-10 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13520.00
Beijing,2026-04-10 21:00,Import,Import_Tianjin,2376.00,260.81,13520.00
Beijing,2026-04-10 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13520.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__32,660.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__33,660.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__307,660.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__308,660.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__309,350.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__310,350.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__313,660.00,279.79,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__314,660.00,279.79,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__317,1000.00,279.79,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__318,1000.00,279.79,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__553,600.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__554,600.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,coal_gen__2316,350.00,298.53,24800.00
Chongqing,2026-04-10 21:00,Generator,hydro_gen__3351,2413.98,0.00,24800.00
Chongqing,2026-04-10 21:00,Generator,onwind_gen__3352,111.95,0.00,24800.00
Chongqing,2026-04-10 21:00,Import,Import_Xinjiang,7920.00,268.20,24800.00
Chongqing,2026-04-10 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,300.40,24800.00
Chongqing,2026-04-10 21:00,Import,Import_Hubei,4752.00,270.91,24800.00
Chongqing,2026-04-10 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,300.40,24800.00
Chongqing,2026-04-10 21:00,Import,Import_Guizhou,1209.92,300.40,24800.00
Chongqing,2026-04-10 21:00,Storage,Discharge_battery_3355,182.15,300.40,24800.00
Fujian,2026-04-10 21:00,Generator,coal_gen__586,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__587,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__588,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__589,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__594,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__595,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__631,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__632,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__633,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__634,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__635,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__636,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__637,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__638,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1005,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1006,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1007,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1008,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1009,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1010,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1011,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1111,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1112,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1149,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1150,660.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1673,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1674,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1728,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1729,1000.00,294.07,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1765,330.15,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1766,330.15,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1803,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1804,222.63,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1805,325.93,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,coal_gen__1806,325.93,313.78,44750.00
Fujian,2026-04-10 21:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-04-10 21:00,Generator,hydro_gen__3326,5385.04,0.00,44750.00
Fujian,2026-04-10 21:00,Generator,onwind_gen__3327,248.78,0.00,44750.00
Fujian,2026-04-10 21:00,Generator,offwind_gen__3328,149.27,0.00,44750.00
Fujian,2026-04-10 21:00,Import,Import_Xinjiang,8910.00,268.20,44750.00
Fujian,2026-04-10 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,44750.00
Gansu,2026-04-10 21:00,Generator,coal_gen__641,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__642,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__645,300.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__646,300.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__647,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__648,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__649,660.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__650,660.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__651,145.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__652,145.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__653,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__654,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__655,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__656,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__657,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__658,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__715,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__716,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__717,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__718,1000.00,183.44,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1346,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1347,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1348,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1349,350.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1367,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1368,330.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1371,150.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1372,150.00,213.85,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1390,660.00,195.60,41142.36
Gansu,2026-04-10 21:00,Generator,coal_gen__1391,660.00,195.60,41142.36
