bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-08-26 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,54690.00
Henan,2026-08-26 23:00,Import,Import_Xinjiang,5187.21,272.65,54690.00
Hubei,2026-08-26 23:00,Generator,coal_gen__824,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__825,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1050,211.50,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1051,211.50,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1215,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1216,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1222,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1223,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1288,138.25,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1289,138.25,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1928,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__1929,112.44,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__2679,138.25,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,coal_gen__2680,138.25,272.65,36600.00
Hubei,2026-08-26 23:00,Generator,hydro_gen__3342,26739.49,0.00,36600.00
Hubei,2026-08-26 23:00,Generator,onwind_gen__3343,12.79,0.00,36600.00
Hubei,2026-08-26 23:00,Import,Import_Shaanxi,7920.00,258.20,36600.00
Hubei,2026-08-26 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,36600.00
Hubei,2026-08-26 23:00,Import,Import_Hunan,52.21,272.65,36600.00
Hunan,2026-08-26 23:00,Generator,hydro_gen__3346,11489.63,0.00,26491.82
Hunan,2026-08-26 23:00,Generator,onwind_gen__3347,95.96,0.00,26491.82
Hunan,2026-08-26 23:00,Import,Import_Gansu,6934.49,269.93,26491.82
Hunan,2026-08-26 23:00,Import,Import_Gansu,6934.49,269.93,26491.82
Hunan,2026-08-26 23:00,Import,Import_Ningxia,1037.26,269.93,26491.82
Jiangsu,2026-08-26 23:00,Generator,coal_gen__219,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__220,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__422,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__423,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__771,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__772,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__787,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__788,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1286,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1287,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1301,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1302,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1305,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1306,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1307,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1308,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1429,1030.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1430,1030.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1500,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1501,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1502,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1503,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1519,600.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1520,600.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1675,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1676,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1677,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__1678,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2358,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2359,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2399,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2400,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2401,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2402,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2549,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2550,660.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2718,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2719,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2829,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2830,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2833,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2834,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2835,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__2836,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__3054,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,coal_gen__3055,1000.00,290.50,113840.00
Jiangsu,2026-08-26 23:00,Generator,nuclear_gen__3306,7000.00,20.00,113840.00
Jiangsu,2026-08-26 23:00,Generator,hydro_gen__3307,1880.12,0.00,113840.00
Jiangsu,2026-08-26 23:00,Generator,onwind_gen__3308,207.91,0.00,113840.00
Jiangsu,2026-08-26 23:00,Generator,offwind_gen__3309,133.27,0.00,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Anhui,1307.35,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Sichuan,4138.62,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_NM_WEST,9900.00,263.45,113840.00
Jiangsu,2026-08-26 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Shanxi,7920.00,272.65,113840.00
Jiangsu,2026-08-26 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Sichuan,4497.05,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Shanxi,7920.00,272.65,113840.00
Jiangsu,2026-08-26 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_NM_WEST,9900.00,263.45,113840.00
Jiangsu,2026-08-26 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_NM_EAST,9900.00,284.86,113840.00
Jiangsu,2026-08-26 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Sichuan,4497.05,293.43,113840.00
Jiangsu,2026-08-26 23:00,Import,Import_Sichuan,4138.62,293.43,113840.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__38,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__39,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__437,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__438,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__551,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__552,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__563,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__564,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__639,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__640,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__752,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__1373,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__1374,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__1377,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__1378,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2024,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2025,883.88,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2225,798.65,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2226,798.65,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2695,507.89,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2696,507.89,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2701,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,coal_gen__2702,577.82,272.65,20740.00
Jiangxi,2026-08-26 23:00,Generator,hydro_gen__3332,4595.85,0.00,20740.00
Jiangxi,2026-08-26 23:00,Generator,onwind_gen__3333,65.30,0.00,20740.00
Jiangxi,2026-08-26 23:00,Import,Import_Hunan,38.70,272.65,20740.00
Jilin,2026-08-26 23:00,Generator,coal_gen__190,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__191,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__212,660.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__334,660.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__335,660.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__744,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__745,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__1089,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__1090,350.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__1468,670.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__1469,670.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,coal_gen__2311,660.00,260.41,9737.93
Jilin,2026-08-26 23:00,Generator,hydro_gen__3292,3551.34,0.00,9737.93
Jilin,2026-08-26 23:00,Generator,onwind_gen__3293,102.18,0.00,9737.93
Jilin,2026-08-26 23:00,Storage,Discharge_pumped_3295,0.08,282.01,9737.93
Jilin,2026-08-26 23:00,Storage,Discharge_battery_3296,4.34,282.01,9737.93
Liaoning,2026-08-26 23:00,Generator,coal_gen__25,53.44,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__154,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__155,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__156,50.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__157,50.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__158,50.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__159,50.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__226,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__227,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__228,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__229,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__230,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__231,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__232,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__233,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__234,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__235,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__250,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__251,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__252,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__253,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__328,28.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__329,28.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__330,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__331,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__360,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__361,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__375,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__376,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__377,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__378,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__379,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__380,47.72,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__381,47.72,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__384,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__385,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__386,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__387,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__388,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__389,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__470,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__471,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__607,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__608,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__609,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__610,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__613,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__614,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__615,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__616,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__617,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__618,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__619,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__620,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__621,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__622,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__990,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__991,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1093,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1094,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1095,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1096,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1097,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1098,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1099,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1100,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1174,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1175,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1236,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1237,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1435,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1436,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1439,660.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1440,660.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1441,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1442,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1443,12.46,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1517,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1518,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1570,28.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1571,28.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1572,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1573,24.50,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1574,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1575,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1576,12.46,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1577,12.46,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1578,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1579,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1580,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1581,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1582,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1583,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1584,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1585,16.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1871,12.46,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1872,12.46,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1873,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1874,350.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1966,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1967,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__1968,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2206,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2207,9.80,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2208,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2209,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2210,24.79,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2267,68.60,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2268,68.60,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2269,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2352,880.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2353,880.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2354,1000.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2355,1000.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2356,59.91,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2357,59.91,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2475,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2476,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2477,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2478,7.81,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2479,600.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2480,600.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2938,320.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2939,320.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2940,600.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2941,600.00,244.10,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2942,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__2943,5.94,284.86,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__3162,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,coal_gen__3163,600.00,260.41,31920.00
Liaoning,2026-08-26 23:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-08-26 23:00,Generator,hydro_gen__3286,2089.02,0.00,31920.00
Liaoning,2026-08-26 23:00,Generator,onwind_gen__3287,204.35,0.00,31920.00
Liaoning,2026-08-26 23:00,Generator,offwind_gen__3288,15.33,0.00,31920.00
Liaoning,2026-08-26 23:00,Import,Import_Jilin,2239.49,284.86,31920.00
Liaoning,2026-08-26 23:00,Import,Import_NM_EAST,924.02,284.86,31920.00
Liaoning,2026-08-26 23:00,Storage,Discharge_pumped_3290,0.07,284.86,31920.00
Liaoning,2026-08-26 23:00,Storage,Discharge_battery_3291,4.52,284.86,31920.00
NM_EAST,2026-08-26 23:00,Generator,coal_gen__65,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__66,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__142,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__143,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__273,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__274,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__336,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__337,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__340,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__341,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__435,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__436,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__534,600.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__535,600.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1087,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1088,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1238,600.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1239,600.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1252,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1253,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1254,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1255,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1274,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1275,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1382,350.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1523,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1524,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1935,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__1936,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2114,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2115,660.00,260.41,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2229,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2230,660.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2504,350.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2505,350.00,244.10,23658.17
NM_EAST,2026-08-26 23:00,Generator,coal_gen__2930,550.00,260.41,23658.17
