bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2574,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2667,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2668,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2756,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2769,32.57,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2770,32.57,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2771,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2772,286.06,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2831,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2832,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2847,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2848,660.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2853,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2854,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2889,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2894,147.66,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2895,147.66,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2987,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2988,350.00,233.72,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2989,73.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2990,73.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2991,73.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2992,73.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2993,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2994,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2998,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__2999,1000.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3000,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3001,43.34,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3002,104.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3003,104.83,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3004,96.56,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3005,96.56,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3006,282.96,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3007,282.96,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3008,17.97,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3009,17.97,255.62,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3010,600.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,coal_gen__3011,600.00,219.12,58161.00
Shaanxi,2026-08-20 21:00,Generator,hydro_gen__3385,2715.73,0.00,58161.00
Shaanxi,2026-08-20 21:00,Generator,onwind_gen__3386,405.15,0.00,58161.00
Shaanxi,2026-08-20 21:00,Storage,Discharge_pumped_3388,41.78,255.62,58161.00
Shaanxi,2026-08-20 21:00,Storage,Discharge_battery_3389,102.39,255.62,58161.00
Shandong,2026-08-20 21:00,Generator,coal_gen__168,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__169,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__411,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__412,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__767,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__768,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__948,600.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__949,600.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1021,1050.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1022,1050.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1023,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1024,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1029,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1137,1030.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1138,1030.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1168,670.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__1169,670.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2073,600.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2074,600.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2083,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2084,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2085,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2086,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2087,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2088,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2089,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2090,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2091,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2288,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2289,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2566,680.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2567,680.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2603,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2604,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2605,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2606,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2607,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2608,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__2609,660.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__3193,1000.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,coal_gen__3194,1030.00,244.10,44533.28
Shandong,2026-08-20 21:00,Generator,nuclear_gen__3274,5000.00,20.00,44533.28
Shandong,2026-08-20 21:00,Generator,hydro_gen__3275,835.61,0.00,44533.28
Shandong,2026-08-20 21:00,Generator,onwind_gen__3276,814.36,0.00,44533.28
Shandong,2026-08-20 21:00,Import,Import_Shaanxi,2178.49,258.20,44533.28
Shandong,2026-08-20 21:00,Import,Import_Shaanxi,2178.49,258.20,44533.28
Shandong,2026-08-20 21:00,Storage,Discharge_pumped_3278,225.28,258.20,44533.28
Shandong,2026-08-20 21:00,Storage,Discharge_battery_3279,1471.04,258.20,44533.28
Shanghai,2026-08-20 21:00,Generator,coal_gen__75,350.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__76,350.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__77,350.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2116,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2117,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2118,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2119,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2120,100.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2121,100.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2122,1000.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2123,1000.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2124,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2125,50.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2126,325.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2127,325.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2128,600.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2129,600.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2130,660.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2131,660.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2132,650.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2133,650.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2534,320.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2535,320.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2536,320.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2537,320.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2538,900.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2539,900.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2540,1000.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2541,1000.00,290.50,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2648,300.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2649,300.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2650,300.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2651,300.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2652,600.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,coal_gen__2653,600.00,339.16,34020.00
Shanghai,2026-08-20 21:00,Generator,onwind_gen__3302,29.71,0.00,34020.00
Shanghai,2026-08-20 21:00,Generator,offwind_gen__3303,33.43,0.00,34020.00
Shanghai,2026-08-20 21:00,Import,Import_Zhejiang,1230.86,342.59,34020.00
Shanghai,2026-08-20 21:00,Import,Import_Jiangsu,7920.00,313.09,34020.00
Shanghai,2026-08-20 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,342.59,34020.00
Shanghai,2026-08-20 21:00,Import,Import_Sichuan,6336.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,342.59,34020.00
Shanghai,2026-08-20 21:00,Import,Import_Sichuan,2970.00,309.96,34020.00
Shanghai,2026-08-20 21:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,342.59,34020.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__30,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__31,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__238,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__239,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__447,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__448,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__960,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__961,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1030,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1031,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1256,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1257,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1350,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1351,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1431,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1432,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1598,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1599,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1613,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1614,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1739,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1740,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1823,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__1824,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2153,350.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2156,300.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2157,300.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2158,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2159,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2166,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2167,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2174,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2175,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2178,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2179,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2195,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2196,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2223,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2224,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2263,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2264,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2265,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2266,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2305,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2306,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2319,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2320,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2495,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2496,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2519,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2520,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2542,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2543,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2546,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2547,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2683,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2684,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2775,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2776,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2779,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2780,600.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2781,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2782,660.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2783,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2784,660.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2845,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2846,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2966,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2967,350.00,260.41,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2979,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__2980,1000.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__3197,631.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,coal_gen__3198,631.00,244.10,48000.00
Shanxi,2026-08-20 21:00,Generator,hydro_gen__3269,1671.22,0.00,48000.00
Shanxi,2026-08-20 21:00,Generator,onwind_gen__3270,796.13,0.00,48000.00
Shanxi,2026-08-20 21:00,Import,Import_Henan,1105.66,275.41,48000.00
Shanxi,2026-08-20 21:00,Import,Import_NM_WEST,6435.00,263.45,48000.00
Shanxi,2026-08-20 21:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,275.41,48000.00
Sichuan,2026-08-20 21:00,Generator,coal_gen__262,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__263,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__611,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__612,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__664,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__665,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__675,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__676,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__1794,600.00,294.72,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__2458,1000.00,276.22,86181.36
Sichuan,2026-08-20 21:00,Generator,coal_gen__2459,1000.00,276.22,86181.36
Sichuan,2026-08-20 21:00,Generator,hydro_gen__3356,68102.15,0.00,86181.36
Sichuan,2026-08-20 21:00,Generator,onwind_gen__3357,379.83,0.00,86181.36
Sichuan,2026-08-20 21:00,Import,Import_Chongqing,5980.41,306.86,86181.36
Sichuan,2026-08-20 21:00,Import,Import_Chongqing,4318.97,306.86,86181.36
Tianjin,2026-08-20 21:00,Generator,coal_gen__670,250.00,235.95,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__1494,350.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__1877,530.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__1878,530.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__1879,600.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__1880,600.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2439,1000.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2440,1000.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2441,1000.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2442,1000.00,244.10,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2443,350.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2444,350.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2449,170.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2450,170.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,coal_gen__2451,170.00,260.41,12800.00
Tianjin,2026-08-20 21:00,Generator,onwind_gen__3256,60.77,0.00,12800.00
Tianjin,2026-08-20 21:00,Import,Import_NM_WEST,4669.23,263.45,12800.00
Tibet,2026-08-20 21:00,Generator,hydro_gen__3411,1462.32,0.00,2056.32
Tibet,2026-08-20 21:00,Import,Import_Sichuan,594.00,309.96,2056.32
Tibet,2026-08-20 21:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,2056.32
Xinjiang,2026-08-20 21:00,Generator,coal_gen__0,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__1,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__2,200.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__3,200.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__46,50.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__47,50.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__48,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__49,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__151,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__152,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__174,150.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__175,150.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__204,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__205,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__325,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__326,135.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__327,55.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__382,660.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__383,660.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__416,300.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__417,300.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__483,100.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__484,100.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__506,50.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__507,50.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__508,125.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__509,125.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__510,125.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__516,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__517,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__518,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__519,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__520,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__521,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__522,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__523,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__524,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__525,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__526,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__527,350.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__643,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__644,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__746,660.00,147.75,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__747,660.00,147.75,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__753,300.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__754,300.00,172.08,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__785,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__786,350.00,157.48,94205.93
Xinjiang,2026-08-20 21:00,Generator,coal_gen__814,1000.00,147.75,94205.93
