bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-21 23:00,Import,Import_Fujian,1980.00,313.09,128151.00
Guangdong,2026-08-21 23:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,318.67,128151.00
Guangdong,2026-08-21 23:00,Import,Import_Guizhou,990.00,274.59,128151.00
Guangdong,2026-08-21 23:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,318.67,128151.00
Guangxi,2026-08-21 23:00,Generator,coal_gen__140,341.47,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__141,341.47,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__186,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__187,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__538,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__539,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__958,349.23,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__959,349.23,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__1990,350.01,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__1991,350.01,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__1992,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,coal_gen__1993,150.44,315.48,28508.33
Guangxi,2026-08-21 23:00,Generator,nuclear_gen__3367,5000.00,20.00,28508.33
Guangxi,2026-08-21 23:00,Generator,hydro_gen__3368,13369.75,0.00,28508.33
Guangxi,2026-08-21 23:00,Import,Import_Guizhou,7128.00,274.59,28508.33
Guangxi,2026-08-21 23:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,28508.33
Guangxi,2026-08-21 23:00,Storage,Discharge_battery_3371,26.50,315.48,28508.33
Guizhou,2026-08-21 23:00,Generator,coal_gen__511,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__512,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__763,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__764,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1433,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1434,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1617,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1618,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1865,660.00,254.81,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1866,660.00,254.81,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1869,660.00,254.81,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1870,660.00,254.81,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1881,386.95,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1882,386.95,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1918,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1919,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1948,431.34,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1974,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__1975,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2414,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2415,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2521,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2522,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2711,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2712,378.18,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2713,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2714,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__2715,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__3127,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,coal_gen__3128,201.93,271.84,27880.00
Guizhou,2026-08-21 23:00,Generator,hydro_gen__3377,16085.48,0.00,27880.00
Guizhou,2026-08-21 23:00,Storage,Discharge_battery_3380,59.62,271.84,27880.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__184,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__185,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__258,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__259,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__260,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__261,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__284,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__285,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__286,1000.00,244.10,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__287,1000.00,244.10,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__413,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__496,113.30,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__497,113.30,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__555,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__556,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1058,190.58,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1059,190.58,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1510,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1511,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1644,190.58,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1645,190.58,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1646,190.58,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1647,29.56,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1648,29.56,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1937,118.68,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1980,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1981,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1982,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1983,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1984,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__1985,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2403,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2404,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2405,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2406,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2407,30.66,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2408,30.66,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2409,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2410,354.30,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2411,354.30,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2412,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2413,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2805,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__2806,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3032,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3033,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3034,15.88,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3035,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3036,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3056,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3057,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3058,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3059,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3060,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3061,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3062,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3063,176.79,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3064,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3065,175.52,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3195,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,coal_gen__3196,350.00,260.41,26100.00
HEBEI_NORTH,2026-08-21 23:00,Generator,hydro_gen__3259,626.71,0.00,26100.00
HEBEI_NORTH,2026-08-21 23:00,Import,Import_NM_WEST,4950.00,263.45,26100.00
HEBEI_NORTH,2026-08-21 23:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Import,Import_NM_EAST,6127.31,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Storage,Discharge_pumped_3262,34.17,284.86,26100.00
HEBEI_NORTH,2026-08-21 23:00,Storage,Discharge_battery_3263,85.67,284.86,26100.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__69,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__70,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__71,26.11,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__72,26.11,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__73,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__74,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__178,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__179,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__180,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__181,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__182,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__183,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__472,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__473,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__474,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__475,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__755,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__756,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__826,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__827,37.42,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__828,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__829,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__830,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__831,154.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__832,30.98,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__833,30.98,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__847,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__848,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__849,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__850,660.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__851,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__852,10.79,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__914,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__915,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__918,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__919,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1701,10.75,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1702,10.75,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1703,11.95,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1704,11.95,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1716,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1717,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1978,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__1979,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2008,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2009,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2030,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2031,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2032,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2033,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2061,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2062,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2104,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2105,10.47,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2106,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2107,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2108,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2109,620.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2278,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2279,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2280,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2281,6.39,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2282,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2283,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2622,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2623,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2685,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2686,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2687,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2688,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2689,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2690,600.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2705,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2706,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2707,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2708,3.99,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__2978,29.83,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__3178,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,coal_gen__3179,350.00,260.41,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Generator,hydro_gen__3264,835.61,0.00,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Import,Import_Shandong,6435.00,260.81,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Import,Import_NM_WEST,6435.00,263.45,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Import,Import_Henan,990.00,278.19,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Import,Import_Shaanxi,2970.00,258.20,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,31000.00
HEBEI_SOUTH,2026-08-21 23:00,Storage,Discharge_battery_3268,110.32,284.86,31000.00
Hainan,2026-08-21 23:00,Generator,coal_gen__808,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,coal_gen__809,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,coal_gen__810,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,coal_gen__811,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,coal_gen__812,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,coal_gen__813,350.00,336.65,6560.00
Hainan,2026-08-21 23:00,Generator,gas_gen__3211,105.45,350.00,6560.00
Hainan,2026-08-21 23:00,Generator,gas_gen__3212,83.84,350.00,6560.00
Hainan,2026-08-21 23:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-08-21 23:00,Generator,hydro_gen__3373,1044.51,0.00,6560.00
Hainan,2026-08-21 23:00,Import,Import_Guangdong,1188.00,321.88,6560.00
Hainan,2026-08-21 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6560.00
Hainan,2026-08-21 23:00,Storage,Discharge_battery_3376,38.20,350.00,6560.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__4,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__5,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__124,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__125,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__390,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__391,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__392,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__393,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__394,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__395,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__396,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__397,13.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__398,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__399,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__400,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__401,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__402,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__403,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__404,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__405,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__406,38.50,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__414,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__415,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__431,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__432,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__596,350.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__597,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__598,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__599,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__600,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__601,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__602,12.92,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__838,350.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__839,350.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__840,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__841,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__842,54.33,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__843,61.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__844,61.06,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__845,42.21,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__846,42.21,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__872,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__873,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__874,600.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__875,600.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__876,600.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__877,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__878,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__879,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__880,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__881,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__882,11.25,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1101,350.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1102,350.00,260.41,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1278,47.16,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1279,47.16,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1280,34.42,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1281,10.07,284.86,10620.00
Heilongjiang,2026-08-21 23:00,Generator,coal_gen__1282,11.25,284.86,10620.00
