bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-04-04 18:00,Generator,coal_gen__2264,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2265,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2266,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2305,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2306,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2319,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2320,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2495,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2496,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2519,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2520,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2542,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2543,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2546,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2547,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2683,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2684,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2775,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2776,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2779,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2780,245.98,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2781,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2782,255.83,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2783,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2784,660.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2845,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2846,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2966,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2967,123.26,260.41,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2979,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__2980,1000.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__3197,631.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,coal_gen__3198,631.00,244.10,48960.00
Shanxi,2026-04-04 18:00,Generator,hydro_gen__3269,742.76,0.00,48960.00
Shanxi,2026-04-04 18:00,Generator,onwind_gen__3270,19882.20,0.00,48960.00
Shanxi,2026-04-04 18:00,Generator,solar_gen__3271,142.29,0.00,48960.00
Shanxi,2026-04-04 18:00,Import,Import_NM_WEST,6435.00,236.08,48960.00
Shanxi,2026-04-04 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,48960.00
Shanxi,2026-04-04 18:00,Storage,Discharge_battery_3273,122.77,260.41,48960.00
Sichuan,2026-04-04 18:00,Generator,coal_gen__2458,1000.00,279.79,52492.58
Sichuan,2026-04-04 18:00,Generator,coal_gen__2459,1000.00,279.79,52492.58
Sichuan,2026-04-04 18:00,Generator,hydro_gen__3356,30267.63,0.00,52492.58
Sichuan,2026-04-04 18:00,Generator,onwind_gen__3357,9000.00,0.00,52492.58
Sichuan,2026-04-04 18:00,Generator,solar_gen__3358,37.94,0.00,52492.58
Sichuan,2026-04-04 18:00,Import,Import_Chongqing,6435.00,282.62,52492.58
Sichuan,2026-04-04 18:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,52492.58
Sichuan,2026-04-04 18:00,Import,Import_Chongqing,4752.00,282.62,52492.58
Sichuan,2026-04-04 18:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,52492.58
Tianjin,2026-04-04 18:00,Generator,coal_gen__670,250.00,235.95,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__1877,419.91,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__1878,419.91,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__2439,902.90,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__2440,902.90,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__2441,902.90,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,coal_gen__2442,902.90,244.10,11200.00
Tianjin,2026-04-04 18:00,Generator,onwind_gen__3256,1517.73,0.00,11200.00
Tianjin,2026-04-04 18:00,Generator,solar_gen__3257,30.83,0.00,11200.00
Tianjin,2026-04-04 18:00,Import,Import_NM_WEST,4950.00,236.08,11200.00
Tianjin,2026-04-04 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,11200.00
Tibet,2026-04-04 18:00,Generator,hydro_gen__3411,649.92,0.00,1200.00
Tibet,2026-04-04 18:00,Generator,solar_gen__3412,16.60,0.00,1200.00
Tibet,2026-04-04 18:00,Import,Import_Sichuan,533.48,297.04,1200.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__0,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__3,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__46,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__47,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__48,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__49,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__151,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__152,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__174,150.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__175,150.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__204,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__205,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__325,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__326,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__327,29.38,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__382,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__383,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__416,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__417,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__483,56.71,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__484,56.71,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__506,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__507,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__508,70.33,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__509,70.33,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__510,70.33,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__516,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__517,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__518,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__519,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__520,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__521,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__522,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__523,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__524,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__525,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__526,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__527,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__643,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__644,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__746,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__747,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__753,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__754,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__785,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__786,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__814,1000.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__815,1000.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__870,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__871,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__916,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__917,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__930,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__931,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__932,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__933,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__984,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__985,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__986,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__987,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__988,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__989,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1003,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1004,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1012,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1013,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1014,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1015,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1016,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1017,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1018,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1019,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1020,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1032,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1033,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1046,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1047,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1145,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1146,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1199,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1200,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1201,56.71,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1202,56.71,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1260,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1261,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1262,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1263,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1264,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1265,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1363,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1364,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1369,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1370,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1412,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1413,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1521,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1522,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1525,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1526,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1527,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1528,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1529,70.94,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1697,60.92,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1698,60.92,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1699,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__1700,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2026,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2027,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2211,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2212,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2213,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2214,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2215,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2216,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2217,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2218,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2219,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2220,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2237,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2238,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2241,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2242,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2243,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2244,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2249,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2250,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2251,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2252,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2261,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2262,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2276,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2277,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2423,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2424,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2425,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2426,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2427,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2428,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2429,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2430,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2433,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2434,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2435,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2436,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2437,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2438,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2456,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2457,108.63,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2460,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2461,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2464,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2465,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2466,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2467,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2491,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2492,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2525,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2526,28.58,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2527,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2528,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2533,56.71,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2551,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2552,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2624,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2625,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2626,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2627,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2642,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2643,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2644,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2645,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2646,1100.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2647,1100.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2660,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2661,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2725,600.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2726,15.84,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2727,33.03,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2728,33.03,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2729,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2730,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2731,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2732,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2733,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2734,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2735,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2736,350.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2737,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2738,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2739,33.03,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2740,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2741,148.46,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2742,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2743,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2744,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2745,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2746,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2747,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2748,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2749,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2750,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2751,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2752,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2753,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2754,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2755,80.55,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2767,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2768,660.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2797,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2798,660.00,147.75,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2799,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2800,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2801,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2802,171.62,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2803,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2804,360.00,157.48,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2924,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2925,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2926,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__2927,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__3146,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,coal_gen__3147,162.22,172.08,105700.00
Xinjiang,2026-04-04 18:00,Generator,hydro_gen__3402,2506.83,0.00,105700.00
Xinjiang,2026-04-04 18:00,Generator,onwind_gen__3403,39798.13,0.00,105700.00
Xinjiang,2026-04-04 18:00,Generator,solar_gen__3404,175.11,0.00,105700.00
Xinjiang,2026-04-04 18:00,Storage,Discharge_battery_3406,160.74,172.08,105700.00
Yunnan,2026-04-04 18:00,Generator,coal_gen__1514,700.00,254.81,39783.09
Yunnan,2026-04-04 18:00,Generator,coal_gen__2618,90.01,271.84,39783.09
Yunnan,2026-04-04 18:00,Generator,coal_gen__2619,90.01,271.84,39783.09
Yunnan,2026-04-04 18:00,Generator,coal_gen__3137,90.01,271.84,39783.09
Yunnan,2026-04-04 18:00,Generator,coal_gen__3138,90.01,271.84,39783.09
