bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-13 21:00,Generator,coal_gen__1069,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1070,1350.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1073,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1074,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1083,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1084,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1619,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1620,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1621,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1622,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1642,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1643,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1690,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1691,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1915,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__1916,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2367,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2509,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2510,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2637,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2638,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2639,1000.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2640,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,coal_gen__2641,660.00,290.50,66773.57
Anhui,2026-08-13 21:00,Generator,hydro_gen__3320,3342.44,0.00,66773.57
Anhui,2026-08-13 21:00,Generator,onwind_gen__3321,1951.13,0.00,66773.57
Anhui,2026-08-13 21:00,Import,Import_Xinjiang,11880.00,241.66,66773.57
Anhui,2026-08-13 21:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,306.86,66773.57
Anhui,2026-08-13 21:00,Import,Import_Xinjiang,11880.00,241.66,66773.57
Anhui,2026-08-13 21:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,306.86,66773.57
Anhui,2026-08-13 21:00,Import,Import_Ningxia,7920.00,246.57,66773.57
Anhui,2026-08-13 21:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,306.86,66773.57
Beijing,2026-08-13 21:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-08-13 21:00,Generator,hydro_gen__3252,835.61,0.00,20020.00
Beijing,2026-08-13 21:00,Generator,onwind_gen__3253,108.40,0.00,20020.00
Beijing,2026-08-13 21:00,Generator,load_shedding_load_shed_Beijing,4129.99,10000.00,20020.00
Beijing,2026-08-13 21:00,Import,Import_HEBEI_NORTH,2970.00,284.86,20020.00
Beijing,2026-08-13 21:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-08-13 21:00,Import,Import_Tianjin,2376.00,287.74,20020.00
Beijing,2026-08-13 21:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Chongqing,2026-08-13 21:00,Generator,coal_gen__32,660.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__33,660.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__307,660.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__308,660.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__309,350.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__310,350.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__313,660.00,276.22,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__314,660.00,276.22,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__317,1000.00,276.22,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__318,1000.00,276.22,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__553,600.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__554,600.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,coal_gen__2316,350.00,294.72,29819.36
Chongqing,2026-08-13 21:00,Generator,hydro_gen__3351,5431.46,0.00,29819.36
Chongqing,2026-08-13 21:00,Generator,onwind_gen__3352,853.62,0.00,29819.36
Chongqing,2026-08-13 21:00,Import,Import_Xinjiang,7920.00,241.66,29819.36
Chongqing,2026-08-13 21:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.80,29819.36
Chongqing,2026-08-13 21:00,Import,Import_Hubei,4752.00,281.00,29819.36
Chongqing,2026-08-13 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,29819.36
Chongqing,2026-08-13 21:00,Import,Import_Guizhou,2613.60,274.59,29819.36
Chongqing,2026-08-13 21:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,29819.36
Chongqing,2026-08-13 21:00,Storage,Discharge_pumped_3354,13.24,303.80,29819.36
Chongqing,2026-08-13 21:00,Storage,Discharge_battery_3355,25.44,303.80,29819.36
Fujian,2026-08-13 21:00,Generator,coal_gen__586,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__587,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__588,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__589,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__594,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__595,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__631,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__632,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__633,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__634,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__635,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__636,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__637,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__638,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1005,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1006,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1007,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1008,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1009,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1010,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1011,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1111,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1112,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1149,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1150,660.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1673,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1674,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1728,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1729,1000.00,290.50,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1765,659.67,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1766,659.67,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1803,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1804,598.22,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1805,649.72,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,coal_gen__1806,649.72,309.96,61810.00
Fujian,2026-08-13 21:00,Generator,nuclear_gen__3325,13000.00,20.00,61810.00
Fujian,2026-08-13 21:00,Generator,hydro_gen__3326,12116.33,0.00,61810.00
Fujian,2026-08-13 21:00,Generator,onwind_gen__3327,1896.93,0.00,61810.00
Fujian,2026-08-13 21:00,Generator,offwind_gen__3328,1138.16,0.00,61810.00
Fujian,2026-08-13 21:00,Import,Import_Xinjiang,8910.00,241.66,61810.00
Fujian,2026-08-13 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,61810.00
Gansu,2026-08-13 21:00,Generator,coal_gen__641,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__642,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__645,300.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__646,300.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__647,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__648,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__649,660.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__650,660.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__651,145.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__652,145.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__653,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__654,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__655,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__656,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__657,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__658,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__715,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__716,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__717,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__718,1000.00,183.44,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1346,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1347,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1348,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1349,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1367,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1368,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1371,150.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1372,150.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1390,660.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1391,660.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1398,220.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1399,220.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1400,220.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1401,220.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1402,320.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1403,320.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1404,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1405,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1447,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1448,125.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1449,125.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1450,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1451,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1452,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1466,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1467,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1545,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1546,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1547,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1548,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1549,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1561,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1562,300.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1899,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1900,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1901,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1902,330.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1903,600.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__1904,600.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__2662,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__2663,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__3039,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__3040,350.00,195.60,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__3079,325.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,coal_gen__3080,325.00,213.85,48528.94
Gansu,2026-08-13 21:00,Generator,hydro_gen__3390,6684.87,0.00,48528.94
Gansu,2026-08-13 21:00,Generator,onwind_gen__3391,8725.90,0.00,48528.94
Gansu,2026-08-13 21:00,Import,Import_Xinjiang,6090.47,241.66,48528.94
Gansu,2026-08-13 21:00,Storage,Discharge_battery_3393,1397.69,241.66,48528.94
Guangdong,2026-08-13 21:00,Generator,coal_gen__254,402.84,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__255,402.84,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__256,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__257,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__354,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__355,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__677,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__678,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__679,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__680,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__681,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__682,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__683,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__684,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__690,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__691,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__692,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__693,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__694,225.14,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__695,225.14,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__804,1036.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__805,1036.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__806,1036.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__807,1036.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__944,622.10,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__945,622.10,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__946,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__947,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1559,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1560,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1653,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1654,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1707,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1708,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1711,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1773,225.14,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__1774,225.14,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2034,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2035,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2142,680.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2143,680.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2146,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2147,1050.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2148,1050.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2149,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2150,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2151,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2152,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2227,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2228,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2386,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2387,1000.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2724,469.46,336.65,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2872,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2873,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2874,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2875,660.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2876,1240.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__2877,1240.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,coal_gen__3087,600.00,315.48,157886.87
Guangdong,2026-08-13 21:00,Generator,nuclear_gen__3360,17000.00,20.00,157886.87
Guangdong,2026-08-13 21:00,Generator,hydro_gen__3361,13369.75,0.00,157886.87
Guangdong,2026-08-13 21:00,Generator,onwind_gen__3362,4438.83,0.00,157886.87
Guangdong,2026-08-13 21:00,Generator,offwind_gen__3363,1975.52,0.00,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,11880.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Guizhou,2970.00,274.59,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,4950.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,4950.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,4950.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Guangxi,3960.00,277.36,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,4950.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,4950.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,8910.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Yunnan,7920.00,300.40,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Guangxi,9504.00,277.36,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Fujian,1980.00,313.09,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Import,Import_Guizhou,990.00,274.59,157886.87
Guangdong,2026-08-13 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Storage,Discharge_pumped_3365,1920.00,336.65,157886.87
Guangdong,2026-08-13 21:00,Storage,Discharge_battery_3366,1960.32,336.65,157886.87
Guangxi,2026-08-13 21:00,Generator,nuclear_gen__3367,5000.00,20.00,35930.00
Guangxi,2026-08-13 21:00,Generator,hydro_gen__3368,13369.75,0.00,35930.00
Guangxi,2026-08-13 21:00,Generator,onwind_gen__3369,9145.94,0.00,35930.00
Guangxi,2026-08-13 21:00,Import,Import_Guizhou,6920.52,274.59,35930.00
Guangxi,2026-08-13 21:00,Storage,Discharge_battery_3371,1493.79,274.59,35930.00
Guizhou,2026-08-13 21:00,Generator,coal_gen__511,264.22,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__512,264.22,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__763,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__764,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1433,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1434,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1617,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1618,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1865,660.00,254.81,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1866,660.00,254.81,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1869,660.00,254.81,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1870,660.00,254.81,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1881,362.57,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1882,362.57,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1918,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1919,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1948,271.58,271.84,28210.43
Guizhou,2026-08-13 21:00,Generator,coal_gen__1974,175.12,271.84,28210.43
