bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-06-18 21:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,23180.00
Chongqing,2026-06-18 21:00,Import,Import_Guizhou,1184.56,274.59,23180.00
Fujian,2026-06-18 21:00,Generator,coal_gen__588,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__589,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__594,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__595,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__637,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__638,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1111,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1112,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1149,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1150,660.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1673,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1674,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1728,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,coal_gen__1729,1000.00,286.93,48819.55
Fujian,2026-06-18 21:00,Generator,nuclear_gen__3325,13000.00,20.00,48819.55
Fujian,2026-06-18 21:00,Generator,hydro_gen__3326,10770.08,0.00,48819.55
Fujian,2026-06-18 21:00,Generator,onwind_gen__3327,2612.17,0.00,48819.55
Fujian,2026-06-18 21:00,Generator,offwind_gen__3328,1567.30,0.00,48819.55
Fujian,2026-06-18 21:00,Import,Import_Xinjiang,8910.00,235.75,48819.55
Fujian,2026-06-18 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,289.83,48819.55
Gansu,2026-06-18 21:00,Generator,coal_gen__641,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__642,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__645,300.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__646,300.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__647,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__648,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__649,660.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__650,660.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__651,145.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__652,145.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__653,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__654,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__655,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__656,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__657,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__658,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__715,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__716,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__717,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__718,1000.00,183.44,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1346,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1347,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1348,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1349,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1367,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1368,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1371,150.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1372,150.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1390,660.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1391,660.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1398,220.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1399,220.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1400,220.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1401,220.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1402,320.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1403,320.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1404,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1405,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1447,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1448,125.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1449,125.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1450,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1451,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1452,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1466,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1467,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1545,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1546,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1547,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1548,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1549,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1561,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1562,300.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1899,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1900,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1901,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1902,330.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1903,600.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__1904,600.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__2662,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__2663,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__3039,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__3040,350.00,195.60,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__3079,325.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,coal_gen__3080,325.00,213.85,46703.80
Gansu,2026-06-18 21:00,Generator,hydro_gen__3390,5942.11,0.00,46703.80
Gansu,2026-06-18 21:00,Generator,onwind_gen__3391,12015.99,0.00,46703.80
Gansu,2026-06-18 21:00,Import,Import_Xinjiang,3115.69,235.75,46703.80
Guangdong,2026-06-18 21:00,Generator,coal_gen__256,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__257,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__354,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__355,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__679,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__680,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__681,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__682,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__690,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__691,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__692,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__693,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__804,687.19,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__805,687.19,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__806,687.19,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__807,687.19,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__944,414.83,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__945,414.83,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__946,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__947,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1559,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1560,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1653,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1654,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1707,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__1708,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2142,454.90,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2143,454.90,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2147,696.44,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2148,696.44,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2151,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2152,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2227,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2228,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2386,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2387,796.11,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2872,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2873,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2874,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2875,437.08,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2876,816.92,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__2877,816.92,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,coal_gen__3087,398.18,308.34,134058.00
Guangdong,2026-06-18 21:00,Generator,nuclear_gen__3360,17000.00,20.00,134058.00
Guangdong,2026-06-18 21:00,Generator,hydro_gen__3361,11884.22,0.00,134058.00
Guangdong,2026-06-18 21:00,Generator,onwind_gen__3362,6112.48,0.00,134058.00
Guangdong,2026-06-18 21:00,Generator,offwind_gen__3363,2720.39,0.00,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,10918.06,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Guizhou,2970.00,274.59,134058.00
Guangdong,2026-06-18 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,4726.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,4726.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,4726.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Guangxi,3960.00,277.36,134058.00
Guangdong,2026-06-18 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,4726.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,4726.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,8041.34,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Yunnan,7092.78,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Guangxi,9504.00,277.36,134058.00
Guangdong,2026-06-18 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Fujian,1980.00,292.75,134058.00
Guangdong,2026-06-18 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,134058.00
Guangdong,2026-06-18 21:00,Import,Import_Guizhou,990.00,274.59,134058.00
Guangdong,2026-06-18 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,134058.00
Guangxi,2026-06-18 21:00,Generator,nuclear_gen__3367,5000.00,20.00,34744.82
Guangxi,2026-06-18 21:00,Generator,hydro_gen__3368,11884.22,0.00,34744.82
Guangxi,2026-06-18 21:00,Generator,onwind_gen__3369,12594.40,0.00,34744.82
Guangxi,2026-06-18 21:00,Import,Import_Guizhou,5266.19,274.59,34744.82
Guizhou,2026-06-18 21:00,Generator,coal_gen__511,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__512,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__763,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__764,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1433,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1434,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1617,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1618,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1865,660.00,254.81,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1866,660.00,254.81,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1869,660.00,254.81,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1870,660.00,254.81,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1881,259.35,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1882,259.35,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1918,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1919,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1948,101.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1974,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__1975,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2414,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2415,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2521,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2522,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2711,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2712,107.92,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2713,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2714,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__2715,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__3127,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,coal_gen__3128,97.50,271.84,23475.91
Guizhou,2026-06-18 21:00,Generator,hydro_gen__3377,14298.21,0.00,23475.91
Guizhou,2026-06-18 21:00,Generator,onwind_gen__3378,3451.80,0.00,23475.91
Guizhou,2026-06-18 21:00,Storage,Discharge_battery_3380,107.82,271.84,23475.91
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__260,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__261,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__286,1000.00,240.54,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__287,1000.00,240.54,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__413,660.00,240.54,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__1980,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__1981,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__2403,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__2404,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__2412,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__2413,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__3035,660.00,240.54,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__3036,660.00,240.54,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__3195,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,coal_gen__3196,350.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,hydro_gen__3259,557.07,0.00,27527.10
HEBEI_NORTH,2026-06-18 21:00,Generator,onwind_gen__3260,10672.59,0.00,27527.10
HEBEI_NORTH,2026-06-18 21:00,Import,Import_NM_WEST,2382.44,258.20,27527.10
HEBEI_NORTH,2026-06-18 21:00,Import,Import_NM_EAST,6435.00,256.59,27527.10
HEBEI_NORTH,2026-06-18 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,27527.10
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__69,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__70,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__73,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__74,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__182,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__183,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__474,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__475,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__755,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__756,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__826,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__828,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__829,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__830,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__831,154.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__849,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__850,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2008,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2009,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2061,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2062,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2108,620.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2109,620.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2689,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2690,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2705,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__2706,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__3178,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,coal_gen__3179,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,hydro_gen__3264,742.76,0.00,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Generator,onwind_gen__3265,3582.41,0.00,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Import,Import_Shandong,6435.00,242.97,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Import,Import_HEBEI_NORTH,2600.83,260.81,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Import,Import_Shaanxi,2970.00,240.54,35500.00
HEBEI_SOUTH,2026-06-18 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,35500.00
Hainan,2026-06-18 21:00,Generator,coal_gen__808,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,coal_gen__809,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,coal_gen__810,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,coal_gen__811,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,coal_gen__812,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,coal_gen__813,255.31,329.02,6320.00
Hainan,2026-06-18 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-06-18 21:00,Generator,hydro_gen__3373,928.45,0.00,6320.00
Hainan,2026-06-18 21:00,Generator,onwind_gen__3374,671.70,0.00,6320.00
Hainan,2026-06-18 21:00,Import,Import_Guangdong,1188.00,311.46,6320.00
Hainan,2026-06-18 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6320.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__596,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__838,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__839,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__874,190.44,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__875,190.44,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__876,190.44,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__1101,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__1102,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2312,190.44,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2313,190.44,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2348,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2349,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2919,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,coal_gen__2920,109.01,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Generator,hydro_gen__3297,742.76,0.00,12600.00
Heilongjiang,2026-06-18 21:00,Generator,onwind_gen__3298,7976.45,0.00,12600.00
Heilongjiang,2026-06-18 21:00,Import,Import_Jilin,290.29,256.59,12600.00
Heilongjiang,2026-06-18 21:00,Import,Import_NM_EAST,1657.16,256.59,12600.00
Henan,2026-06-18 21:00,Generator,coal_gen__428,141.13,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__666,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__667,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__855,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__856,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__893,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__894,64.21,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__901,152.19,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__902,152.19,265.52,53690.00
Henan,2026-06-18 21:00,Generator,coal_gen__905,193.92,265.52,53690.00
